split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_004_test,llm-mix,705330001,5.43,1,1.5170748049086944,1.5170748049086944,1.3341477808952351,0.8344314999999999,0.9392467948470156,4.0,5.0
split_004_test,llm-mix,705330001,5.99,21,2.0863177932647963,3.660330410167044,2.8323000334064714,1.6052112023809526,0.1857325340781647,18.28571428571429,32.57142857142854
split_004_test,llm-mix,705330001,7.99,3,1.6514126155602586,1.7060392340265695,2.051291003218468,1.1592373333333332,0.6114481457896788,3.0,4.0
split_004_test,llm-mix,705330001,8.49,3,1.413109855969126,1.8847904447425023,2.335134667614159,1.1883071666666665,0.6617677785353991,9.666666666666668,16.33333333333332
split_004_test,llm-mix,705330001,8.99,5,0.6980854731951923,0.7463775947892752,0.834179899958951,0.31569035,0.5054126859774485,3.0,3.0
split_004_test,llm-mix,705330001,9.99,117,1.0165060883257446,1.4433942257439938,1.5292875989168269,0.6997055641025642,0.12042218252942127,6.957264957264957,7.786324786324782
split_004_test,llm-mix,705330002,2.49,4,1.3660736592934941,1.4547017710223347,1.4732788352630448,0.7503681874999999,0.7167623900263989,5.0,5.0
split_004_test,llm-mix,705330002,4.99,20,1.7007333336819266,1.9990809125004645,1.8903823656386614,1.1019177875000001,0.3214082114080626,7.0,8.999999999999996
split_004_test,llm-mix,705330002,7.32,1,1.7057266181503064,1.7057266181503064,1.4895488568573467,0.86820575,0.7943925265924813,4.0,5.0
split_004_test,llm-mix,705330002,7.49,1,1.6385683648175555,1.6385683648175555,1.4343028951940302,0.85676175,0.7927236347878514,4.0,5.0
split_004_test,llm-mix,705330002,7.99,2,1.9889692167489637,2.491184165246517,2.683029748613024,1.5973605000000002,0.7525013546668735,14.000000000000002,5.0
split_004_test,llm-mix,705330002,8.39,1,1.3967260457181903,1.3967260457181903,1.234593955531269,0.692262,0.7801015526116161,4.0,4.0
split_004_test,llm-mix,705330002,8.49,2,1.0,1.2069491000110677,1.703950552494824,0.7130328750000001,0.5430426841853135,4.0,4.0
split_004_test,llm-mix,705330002,8.85,1,1.1829939419201034,1.1829939419201034,1.0566411929220463,0.5328607500000001,0.7499887979538435,3.0,4.0
split_004_test,llm-mix,705330002,8.99,3,1.081594203535642,1.081594203535642,0.9715432670381356,0.49382883333333333,0.6217491424387811,3.0,4.0
split_004_test,llm-mix,705330002,9.99,117,0.7850661179698162,0.9393583931967902,1.2126130159898558,0.49269958119658125,0.10004047254575699,3.1709401709401708,3.341880341880342
