date,article_id,offer_price,demand,P001,P002,P003,P004,P005,P006,P007,P008,P009,P010,P011,P012,P013,P014,P015,P016,P017,P018,P019,P020,P021,P022,P023,P024,P025,P026,P027,P028,P029,P030,P031,P032,P033,P034,P035,P036,P037,P038,P039,P040,P041,P042,P043,P044,P045,P046,P047,P048,P049,P050,observed_demand,ground_truth_purchase_prob
2018-11-03,705330003,9.99,2,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2018-11-06,705330003,9.99,1,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2018-11-07,705330003,9.99,0,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2018-11-14,705330003,9.99,3,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2018-11-20,705330003,9.99,1,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2018-11-22,705330003,7.99,0,0.8,0.75,0.4,0.35,0.82,0.75,0.4,0.8,0.18,0.18,0.055,0.12,0.1,0.22,0.35,0.22,0.65,0.12,0.07,0.28,0.38,0.07,0.56,0.75,0.12,0.86,0.92,0.4,0.65,0.3,0.52,0.24,0.58,0.75,0.3,0.22,0.8,0.08,0.3,0.65,0.16,0.12,0.52,0.75,0.18,0.88,0.2,0.55,0.18,0.3,1,0.006775219868330353
2018-11-23,705330003,7.99,0,0.8,0.75,0.4,0.35,0.82,0.75,0.4,0.8,0.18,0.18,0.055,0.12,0.1,0.22,0.35,0.22,0.65,0.12,0.07,0.28,0.38,0.07,0.56,0.75,0.12,0.86,0.92,0.4,0.65,0.3,0.52,0.24,0.58,0.75,0.3,0.22,0.8,0.08,0.3,0.65,0.16,0.12,0.52,0.75,0.18,0.88,0.2,0.55,0.18,0.3,2,0.006775219868330353
2018-11-24,705330003,7.99,2,0.8,0.75,0.4,0.35,0.82,0.75,0.4,0.8,0.18,0.18,0.055,0.12,0.1,0.22,0.35,0.22,0.65,0.12,0.07,0.28,0.38,0.07,0.56,0.75,0.12,0.86,0.92,0.4,0.65,0.3,0.52,0.24,0.58,0.75,0.3,0.22,0.8,0.08,0.3,0.65,0.16,0.12,0.52,0.75,0.18,0.88,0.2,0.55,0.18,0.3,4,0.006775219868330353
2018-11-26,705330003,9.99,4,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,2,0.005817317542175369
2018-11-29,705330003,9.99,1,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2018-11-30,705330003,9.99,0,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2018-12-03,705330003,9.99,1,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2018-12-05,705330003,9.99,0,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2018-12-08,705330003,9.99,1,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2018-12-09,705330003,8.99,3,0.72,0.7,0.33,0.25,0.76,0.7,0.3,0.75,0.12,0.14,0.04,0.1,0.08,0.18,0.25,0.16,0.55,0.08,0.055,0.23,0.3,0.05,0.48,0.7,0.08,0.84,0.89,0.32,0.55,0.2,0.44,0.28,0.47,0.7,0.2,0.18,0.75,0.06,0.25,0.6,0.11,0.09,0.44,0.68,0.13,0.84,0.16,0.45,0.15,0.26,1,0.006377386679314364
2018-12-10,705330003,9.99,1,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2018-12-11,705330003,9.99,0,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2018-12-13,705330003,9.99,1,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2018-12-14,705330003,9.99,2,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,2,0.005817317542175369
2018-12-21,705330003,9.99,2,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2018-12-22,705330003,8.49,2,0.75,0.72,0.36,0.3,0.8,0.72,0.35,0.78,0.15,0.16,0.045,0.11,0.09,0.2,0.3,0.19,0.6,0.1,0.06,0.25,0.33,0.06,0.52,0.72,0.1,0.85,0.9,0.35,0.6,0.25,0.48,0.3,0.52,0.72,0.25,0.2,0.78,0.07,0.28,0.62,0.13,0.1,0.48,0.72,0.15,0.86,0.18,0.5,0.16,0.28,2,0.006585415005989624
2018-12-23,705330003,9.99,1,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,2,0.005817317542175369
2019-01-02,705330003,9.99,2,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2019-01-03,705330003,9.99,1,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,2,0.005817317542175369
2019-01-04,705330003,9.99,0,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,2,0.005817317542175369
2019-01-07,705330003,9.99,1,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2019-01-12,705330003,9.99,2,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2019-01-16,705330003,9.99,1,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2019-01-19,705330003,9.99,2,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,2,0.005817317542175369
2019-01-23,705330003,9.99,0,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2019-01-24,705330003,9.99,2,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2019-01-31,705330003,9.99,1,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,2,0.005817317542175369
2019-02-03,705330003,8.49,0,0.75,0.72,0.36,0.3,0.8,0.72,0.35,0.78,0.15,0.16,0.045,0.11,0.09,0.2,0.3,0.19,0.6,0.1,0.06,0.25,0.33,0.06,0.52,0.72,0.1,0.85,0.9,0.35,0.6,0.25,0.48,0.3,0.52,0.72,0.25,0.2,0.78,0.07,0.28,0.62,0.13,0.1,0.48,0.72,0.15,0.86,0.18,0.5,0.16,0.28,1,0.006585415005989624
2019-02-05,705330003,9.99,0,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2019-02-08,705330003,9.99,4,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2019-02-09,705330003,9.99,1,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2019-02-11,705330003,9.99,2,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,2,0.005817317542175369
2019-02-16,705330003,9.99,0,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2019-02-20,705330003,9.99,3,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,4,0.005817317542175369
2019-02-22,705330003,8.49,1,0.75,0.72,0.36,0.3,0.8,0.72,0.35,0.78,0.15,0.16,0.045,0.11,0.09,0.2,0.3,0.19,0.6,0.1,0.06,0.25,0.33,0.06,0.52,0.72,0.1,0.85,0.9,0.35,0.6,0.25,0.48,0.3,0.52,0.72,0.25,0.2,0.78,0.07,0.28,0.62,0.13,0.1,0.48,0.72,0.15,0.86,0.18,0.5,0.16,0.28,1,0.006585415005989624
2019-02-23,705330003,8.49,4,0.75,0.72,0.36,0.3,0.8,0.72,0.35,0.78,0.15,0.16,0.045,0.11,0.09,0.2,0.3,0.19,0.6,0.1,0.06,0.25,0.33,0.06,0.52,0.72,0.1,0.85,0.9,0.35,0.6,0.25,0.48,0.3,0.52,0.72,0.25,0.2,0.78,0.07,0.28,0.62,0.13,0.1,0.48,0.72,0.15,0.86,0.18,0.5,0.16,0.28,4,0.006585415005989624
2019-02-25,705330003,9.99,2,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2019-02-27,705330003,9.99,0,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,2,0.005817317542175369
2019-03-01,705330003,9.99,7,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2019-03-02,705330003,9.99,1,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2019-03-08,705330003,9.99,4,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2019-03-10,705330003,9.99,2,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2019-03-15,705330003,9.99,0,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2019-03-17,705330003,9.99,0,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,2,0.005817317542175369
2019-03-18,705330003,9.99,2,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2019-03-21,705330003,9.99,0,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2019-03-30,705330003,9.99,0,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2019-04-07,705330003,9.99,2,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,3,0.005817317542175369
2019-04-14,705330003,8.99,2,0.72,0.7,0.33,0.25,0.76,0.7,0.3,0.75,0.12,0.14,0.04,0.1,0.08,0.18,0.25,0.16,0.55,0.08,0.055,0.23,0.3,0.05,0.48,0.7,0.08,0.84,0.89,0.32,0.55,0.2,0.44,0.28,0.47,0.7,0.2,0.18,0.75,0.06,0.25,0.6,0.11,0.09,0.44,0.68,0.13,0.84,0.16,0.45,0.15,0.26,1,0.006377386679314364
2019-04-17,705330003,9.99,2,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2019-04-18,705330003,9.99,1,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2019-04-20,705330003,9.99,1,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2019-04-21,705330003,9.99,5,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2019-04-26,705330003,9.99,2,0.6,0.65,0.25,0.18,0.68,0.65,0.2,0.7,0.08,0.1,0.025,0.07,0.05,0.12,0.15,0.1,0.48,0.05,0.03,0.15,0.22,0.03,0.32,0.65,0.05,0.82,0.85,0.22,0.45,0.1,0.35,0.22,0.33,0.64,0.12,0.12,0.68,0.04,0.18,0.55,0.08,0.06,0.33,0.55,0.08,0.8,0.14,0.35,0.1,0.22,1,0.005817317542175369
2019-04-27,705330003,9.61,0,0.65,0.68,0.28,0.2,0.72,0.66,0.22,0.72,0.09,0.12,0.03,0.08,0.06,0.14,0.18,0.12,0.5,0.06,0.04,0.18,0.25,0.04,0.36,0.66,0.06,0.83,0.87,0.25,0.48,0.12,0.38,0.25,0.38,0.66,0.15,0.14,0.7,0.05,0.2,0.57,0.09,0.07,0.36,0.6,0.1,0.82,0.15,0.38,0.12,0.24,1,0.006071567613029636
