split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_008_train,emb,583534002,9.26,1,2.2816476973654667,2.2816476973654667,1.9617246998313391,1.388856,0.9240443421371048,5.0,6.0
split_008_train,emb,583534002,9.99,117,1.854581702606797,2.3840806163136192,2.1846099797399288,1.2996089273504274,0.1388829460208895,10.64102564102564,12.49572649572649
split_008_train,emb,583534009,4.99,1,1.5212264986951611,1.5212264986951611,1.33757550299891,0.7910624999999999,0.7987789029752823,4.0,5.0
split_008_train,emb,583534009,6.99,1,1.537799378901945,1.537799378901945,1.3512544484070763,0.787443,0.8536241159152458,4.0,5.0
split_008_train,emb,583534009,7.49,1,1.5422916792288084,1.5422916792288084,1.3549612387107395,0.8123575,0.8304084683980152,4.0,5.0
split_008_train,emb,583534009,7.99,2,7.953036806081515,7.9687385726278706,9.896395037177482,7.211820874999999,0.9999452022735468,114.00000000000003,184.99999999999983
split_008_train,emb,583534009,8.39,1,1.5508434259729573,1.5508434259729573,1.3620164190259674,0.7853782499999999,0.7742910893993731,4.0,5.0
split_008_train,emb,583534009,8.49,3,3.850611589528848,5.039440381472638,4.46670258320746,3.157465583333334,0.4837394180688077,44.00000000000001,71.66666666666661
split_008_train,emb,583534009,8.56,1,1.5525339702180116,1.5525339702180116,1.3634109265030832,0.8349005,0.8303266293460979,4.0,5.0
split_008_train,emb,583534009,8.99,7,1.2712136366869256,1.3490981219881155,1.3250544784047729,0.6708505714285715,0.5505572621242879,4.0,5.0
split_008_train,emb,583534009,9.19,2,1.559032181542546,1.559032181542546,1.368770639983286,0.8148917499999999,0.9260830928549987,4.0,5.0
split_008_train,emb,583534009,9.99,137,1.2831350688349317,1.5753547871147922,1.6977992208469226,0.8418533284671533,0.08602886813031427,5.897810218978102,6.459854014598539
split_008_train,emb,588689013,3.99,3,0.7928261666948093,0.7928261666948093,0.7258512533343526,0.32443,0.6000470960955455,3.0,3.0
split_008_train,emb,588689013,6.39,2,0.8035148364380429,0.8035148364380429,0.7350535664223529,0.3241903749999999,0.8397305689628259,3.0,3.0
split_008_train,emb,588689013,7.21,2,0.8074409422961308,0.8074409422961308,0.7384313106782101,0.313207,0.886746605801585,3.0,3.0
split_008_train,emb,588689013,7.4,1,0.8083792285573017,0.8083792285573017,0.7392383565102858,0.2882725,0.8718144479111187,3.0,3.0
split_008_train,emb,588689013,7.99,22,0.7041350965110706,0.8223700481742667,0.9562867377497205,0.36356482954545455,0.24281178750618138,3.0,3.0
split_008_train,emb,588689013,9.99,2,0.177394090172186,0.177394090172186,1.1405100024246773,0.273212,0.540734461431202,3.0,3.0
split_008_train,emb,588689013,15.99,8,3.3135971170795724,5.97626527700023,5.857979285578731,2.9745189375,0.44008013748154995,43.00000000000001,82.99999999999994
split_008_train,emb,588689013,16.99,8,1.317300011380309,1.9645526616604108,1.6438937273116319,0.8911153125,0.352386026648322,10.500000000000002,17.999999999999986
split_008_train,emb,588689013,17.99,9,0.8092614673196866,0.8469738083237022,0.8506065833609753,0.35515852777777773,0.5317101756291962,3.0,3.0
split_008_train,emb,588689013,19.99,80,0.7947366974727332,1.0495019817596993,1.277225792012647,0.5267654374999999,0.07080025521022837,3.75,4.499999999999998
split_008_train,emb,589222005,5.49,1,0.8497171021713465,0.8497171021713465,0.7747234151033683,0.34743475,0.7429144146721546,3.0,3.0
split_008_train,emb,589222005,6.99,1,0.8640376968310435,0.8640376968310435,0.7869850985685007,0.3658095,0.9290169629659906,3.0,3.0
split_008_train,emb,589222005,8.79,2,0.8844097600446637,0.8844097600446637,0.8044015325720726,0.36708962500000003,0.6172106927796699,3.0,3.0
split_008_train,emb,589222005,9.89,2,0.8987828778082803,0.8987828778082803,0.8166709950987145,0.36595112500000004,0.5732692568059766,3.0,3.0
split_008_train,emb,589222005,9.99,2,0.9001666936939077,0.9001666936939077,0.8178514884836868,0.37756200000000006,0.6408128872705944,3.0,3.0
split_008_train,emb,589222005,10.99,23,0.6049886494615414,0.7360876623646274,1.034446678935612,0.36389121739130437,0.19705887470077432,3.0,3.0
split_008_train,emb,589222005,12.99,4,1.2759860176997835,1.6824562834032046,1.93942594191727,0.981352875,0.3585295697112957,8.0,12.999999999999991
split_008_train,emb,589222005,16.99,6,2.177018303766379,2.729323400042076,2.553019726337142,1.5921735416666667,0.3297002690618518,19.66666666666667,23.999999999999982
split_008_train,emb,589222005,17.99,9,1.0426281878256338,1.1340738574269635,1.1512642417149883,0.5524830833333333,0.5783775500065061,3.0,4.0
split_008_train,emb,589222005,19.99,85,1.0803472705493908,1.3685921631021636,1.5052368938117098,0.7089915764705883,0.1018447230925924,4.882352941176471,5.4117647058823515
split_008_train,emb,598859001,17.49,1,0.8713761546763275,0.8713761546763275,0.7932624442465488,0.37739775,0.7712207840880676,3.0,3.0
split_008_train,emb,598859001,18.99,1,0.8892915369196279,0.8892915369196279,0.8085704919825993,0.34285449999999995,0.825828615418961,3.0,3.0
split_008_train,emb,598859001,20.99,2,0.9176144163863473,0.9176144163863473,0.8327239912588413,0.36978812499999997,0.5953324079490315,3.0,3.0
split_008_train,emb,598859001,26.24,2,1.0181456230404424,1.0181456230404424,0.9180225189306738,0.46472362500000003,0.7369397986169748,3.0,4.0
split_008_train,emb,598859001,27.99,3,0.6864515445262961,0.818651109566188,1.263153348170958,0.4547350833333333,0.3503005064308112,3.0,4.0
split_008_train,emb,598859001,29.34,1,1.092994254755177,1.092994254755177,0.9811361833786774,0.49410475,0.926275944285855,3.0,4.0
split_008_train,emb,598859001,29.74,7,2.216560237502711,3.514366901942795,2.7255767654588112,1.6157876428571427,0.50260480890882,23.000000000000004,38.285714285714256
split_008_train,emb,598859001,30.99,2,1.1354342492131928,1.1354342492131928,1.0167899999224659,0.533822,0.8410636337259777,3.0,4.0
split_008_train,emb,598859001,31.49,12,0.9817590594292543,1.0501141555375317,1.0453493763890265,0.48243966666666666,0.5176245038802691,3.0,4.0
split_008_train,emb,598859001,34.99,74,1.698697137780667,2.336889699908612,2.0650228145376484,1.1957579966216214,0.23875535697423278,11.297297297297296,18.594594594594582
split_008_train,emb,621381001,5.99,1,0.838881248796925,0.838881248796925,0.7654349197939345,0.35018875000000005,0.6138722976512883,3.0,3.0
split_008_train,emb,621381001,14.99,1,0.9514169571064246,0.9514169571064246,0.8614776953986452,0.396524,0.6959261175269544,3.0,4.0
split_008_train,emb,621381001,15.99,4,0.75,0.8579573369613884,1.1659806401854846,0.4592511875,0.20092834738724097,3.0,4.0
split_008_train,emb,621381001,16.99,6,2.336392304343153,2.7744081517501376,2.994974320229258,1.8373858749999998,0.49856215185939995,19.66666666666667,17.33333333333332
split_008_train,emb,621381001,17.0,1,0.9910337184032301,0.9910337184032301,0.8950817102707318,0.45163049999999993,0.7802812253540953,3.0,4.0
split_008_train,emb,621381001,17.64,1,1.0047816049129348,1.0047816049129348,0.9067200680383984,0.43564725000000004,0.6593616823604953,3.0,4.0
split_008_train,emb,621381001,17.7,1,1.0060969635017916,1.0060969635017916,0.9078329907159748,0.47507525000000006,0.9529733686868367,3.0,4.0
split_008_train,emb,621381001,17.99,8,1.0093875035469773,1.1236873846665738,1.158115266955515,0.55581390625,0.3531512092697243,3.0,4.0
split_008_train,emb,621381001,18.0,1,1.0127398552623554,1.0127398552623554,0.9134519422924092,0.41145449999999995,0.8625464501703186,3.0,4.0
split_008_train,emb,621381001,19.99,107,1.0447567289406856,1.4160165678520058,1.485079308707231,0.7011812289719626,0.09796814534769205,5.803738317757009,6.990654205607474
split_008_train,emb,621381009,14.99,1,0.9953923761163188,0.9953923761163188,0.8987728098483369,0.42712074999999994,0.7538373390245531,3.0,4.0
split_008_train,emb,621381009,15.99,3,0.3506874004878198,0.5875405305875729,1.056019297017793,0.31198275000000003,0.28419520109141816,3.0,4.0
split_008_train,emb,621381009,16.66,1,1.032729590263155,1.032729590263155,0.9303446956422553,0.45009124999999994,0.8008741813135319,3.0,4.0
split_008_train,emb,621381009,16.99,2,1.0,1.0008190526020122,1.3306451055265818,0.587135875,0.2775246037408735,3.0,4.0
split_008_train,emb,621381009,17.99,8,0.9396191588540268,0.9961220626437047,0.9784549627132986,0.44073409374999994,0.4987567717984242,3.0,4.0
split_008_train,emb,621381009,18.18,1,1.0693040595429109,1.0693040595429109,0.9611936088887691,0.45535175000000006,0.9908617623963367,3.0,4.0
split_008_train,emb,621381009,18.99,1,1.089573583894674,1.089573583894674,0.9782584749181362,0.5008332499999999,0.863870411043434,3.0,4.0
split_008_train,emb,621381009,19.23,1,1.0956599601054915,1.0956599601054915,0.9833783383884176,0.51890125,0.706428001572067,3.0,4.0
split_008_train,emb,621381009,19.71,1,0.10792228577652274,0.10792228577652274,1.1298053055220576,0.25018450000000003,0.502361389834977,3.0,4.0
split_008_train,emb,621381009,19.99,97,1.0565953183973233,1.4166923643380531,1.540680977264092,0.7294461881443298,0.07294860479258453,5.88659793814433,6.061855670103092
split_008_train,emb,636323002,4.67,1,1.5720428251317635,1.5720428251317635,1.3794990994659881,0.8306057500000001,0.9611001805887853,4.0,5.0
split_008_train,emb,636323002,7.16,1,1.606066012576548,1.606066012576548,1.407538004609753,0.8470247499999999,0.9840498803720996,4.0,5.0
split_008_train,emb,636323002,8.49,6,5.457162273614293,7.595451812676994,7.537135660590863,4.893315791666667,0.4975329917564184,80.66666666666669,138.33333333333323
split_008_train,emb,636323002,8.66,1,1.6316363149707702,1.6316363149707702,1.4285961352174361,0.8864162500000001,0.954032360573708,4.0,5.0
split_008_train,emb,636323002,8.99,2,1.6378755572877086,1.6378755572877086,1.4337325846929636,0.8522222500000001,0.7716106068241422,4.0,5.0
split_008_train,emb,636323002,9.68,1,1.6517100848608162,1.6517100848608162,1.445119411612839,0.881889,0.8335350207469443,4.0,5.0
split_008_train,emb,636323002,9.99,70,1.4309401722790334,1.7035819460564696,1.7322768647061648,0.9218910392857144,0.1999446251390749,6.285714285714286,6.142857142857142
split_008_train,emb,642437006,5.49,1,0.8197093571291112,0.8197093571291112,0.7489779923583441,0.31875525,0.7391894331519817,3.0,3.0
split_008_train,emb,642437006,5.99,1,0.8227031054957525,0.8227031054957525,0.7515497361645,0.33138949999999995,0.7322562677308921,3.0,3.0
split_008_train,emb,642437006,6.79,1,0.8277888045461648,0.8277888045461648,0.7559168852574498,0.3183635000000001,0.9525502129520174,3.0,3.0
split_008_train,emb,642437006,7.99,1,0.1638058785199148,0.1638058785199148,1.138110519576522,0.27907550000000003,0.509647253720194,3.0,3.0
split_008_train,emb,642437006,10.99,7,0.5517590151250497,0.658049999478832,0.9349206805848594,0.31248392857142854,0.333181621655674,3.0,3.0
split_008_train,emb,642437006,14.99,2,0.9121849613442792,0.9121849613442792,0.8280982001911719,0.38139049999999997,0.8774745495133852,3.0,3.0
split_008_train,emb,642437006,15.99,14,1.061127630664655,1.5795247446262273,1.4818238522445442,0.7156923214285714,0.17576186189662513,7.2857142857142865,11.571428571428564
split_008_train,emb,642437006,16.99,2,4.0,5.033191324904977,5.6232799771783055,3.4416668749999997,0.4999861093745208,53.00000000000001,102.99999999999991
split_008_train,emb,642437006,17.99,3,0.9635202827606383,0.9635202827606382,0.8717547279264185,0.4088274166666666,0.61851929158416,3.0,4.0
split_008_train,emb,642437006,19.99,78,0.9511125364143097,1.405041394164371,1.4571354270873276,0.6691471089743588,0.1270587247989194,6.076923076923077,7.589743589743587
split_008_train,emb,658030005,21.86,1,0.8264258451048085,0.8264258451048085,0.7547467003429592,0.282725,0.7048151110371323,3.0,3.0
split_008_train,emb,658030005,22.49,2,0.8306282084295393,0.8306282084295393,0.7583542106442571,0.3198335,0.5597280876203596,3.0,3.0
split_008_train,emb,658030005,23.99,4,1.408243034823376,1.780631473699303,2.31333519092924,1.1236804375,0.7830873746873115,8.0,12.999999999999991
split_008_train,emb,658030005,24.29,1,0.8441939878528,0.8441939878528,0.7699901473818478,0.34992625,0.8344242547403239,3.0,3.0
split_008_train,emb,658030005,25.49,14,3.6935336998961596,6.506888868607833,6.239633212195541,3.195740196428571,0.38796207956942574,48.71428571428572,94.42857142857135
split_008_train,emb,658030005,25.99,1,0.8595315025895103,0.8595315025895103,0.783128463968022,0.35892275000000007,0.8958649443091243,3.0,3.0
split_008_train,emb,658030005,26.99,11,0.9172095405369176,1.0164463040643716,1.0170213530372423,0.4583655681818181,0.48534373345258003,3.0,3.0
split_008_train,emb,658030005,27.73,1,0.8782876739289895,0.8782876739289895,0.7991708975503709,0.38949,0.656471499114171,3.0,3.0
split_008_train,emb,658030005,28.49,2,0.8875763860745636,0.8875763860745636,0.8071059788409902,0.366752875,0.7812176883183221,3.0,3.0
split_008_train,emb,658030005,29.99,88,1.059563904568668,1.3429036435201112,1.3227988555440129,0.6457241477272727,0.2507037225468237,5.045454545454546,7.090909090909088
split_008_train,emb,660712014,5.69,1,1.2742652893766158,1.2742652893766158,1.13284256126583,0.6334120000000001,0.8051497896167067,4.0,4.0
split_008_train,emb,660712014,6.49,2,1.292292633665633,1.292292633665633,1.1478541744826378,0.6438338749999999,0.8041857642295022,4.0,4.0
split_008_train,emb,660712014,8.02,1,1.3245906742304592,1.3245906742304592,1.1747195279159843,0.6289929999999999,0.8722923431725966,4.0,4.0
split_008_train,emb,660712014,8.99,2,1.343480211497042,1.343480211497042,1.1904148494073314,0.65064725,0.8758707265435783,4.0,4.0
split_008_train,emb,660712014,9.09,1,1.3453554627105215,1.3453554627105215,1.1919723377573177,0.64328575,0.7183796430677108,4.0,4.0
split_008_train,emb,660712014,9.93,1,1.36057187234759,1.36057187234759,1.204606016200691,0.7050369999999999,0.7378453231815905,4.0,4.0
split_008_train,emb,660712014,10.39,1,1.36849981107284,1.36849981107284,1.211185335533339,0.668156,0.9768201483383988,4.0,4.0
split_008_train,emb,660712014,12.99,35,1.8501139974131957,2.4697214785398707,2.0393785844051524,1.2392652142857146,0.40566141708329956,12.0,19.999999999999986
split_008_train,emb,660712014,19.99,5,12.51956727213377,18.599450655368376,23.75878341502102,11.815822449999999,0.9473276937965349,204.00000000000003,372.99999999999966
split_008_train,emb,660712014,24.99,53,1.1117777518815766,1.2313227207060764,1.428940258318771,0.6527373679245283,0.21378073876969655,4.0,5.0
split_008_train,emb,661306001,0.99,3,1.2285700935469785,1.2285700935469785,1.094735210714835,0.6201440833333334,0.8541177565922419,4.0,4.0
split_008_train,emb,661306001,1.59,1,1.2432963061927889,1.2432963061927889,1.107025172340119,0.5747347499999998,0.6783283882981883,4.0,4.0
split_008_train,emb,661306001,1.99,4,1.2529404571313019,1.2529404571313019,1.1150690870523436,0.6056731875,0.6725119918629325,4.0,4.0
split_008_train,emb,661306001,3.49,1,1.287661533263865,1.287661533263865,1.1439989525187397,0.6516510000000001,0.9123637587873165,4.0,4.0
split_008_train,emb,661306001,3.99,7,1.070478008086766,1.1347609424211345,1.2130700923172388,0.5523722142857144,0.49465898187816537,4.0,4.0
split_008_train,emb,661306001,6.99,7,1.2150908801532927,1.264474130468291,1.1975987273056785,0.6237206785714287,0.6390101302120444,4.0,4.0
split_008_train,emb,661306001,7.99,6,6.833333333333335,9.522712743651251,10.557564468651895,6.2499121666666655,0.4997133381873595,104.00000000000001,203.9999999999998
split_008_train,emb,661306001,8.49,4,1.5584719350731087,1.5617591600448837,1.9460220268072494,1.0286834375000002,0.5842184691963014,4.0,4.0
split_008_train,emb,661306001,8.99,2,1.390766002996588,1.390766002996588,1.229653212154918,0.69990175,0.7894061126377048,4.0,4.0
split_008_train,emb,661306001,9.99,74,1.5265895981223176,2.1306724253085187,1.84342490441661,1.0205133445945946,0.27649122983281665,9.135135135135135,14.270270270270261
split_008_train,emb,664319001,10.99,2,0.6902757703999756,0.6902757703999756,0.6370441085543932,0.25294675,0.5542201858668083,2.0,3.0
split_008_train,emb,664319001,11.24,1,0.6928959724241441,0.6928959724241441,0.6393255285350624,0.25107875,0.5227617103452055,2.0,3.0
split_008_train,emb,664319001,11.73,1,0.6979269703181963,0.6979269703181963,0.6437041282783402,0.26138925,0.5670237451967921,2.0,3.0
split_008_train,emb,664319001,11.99,8,2.4251347234412695,4.77894650731045,4.257013194241797,2.0058488125,0.2142439917959429,32.00000000000001,57.99999999999995
split_008_train,emb,664319001,12.59,1,0.7064101666630644,0.7064101666630644,0.6510816214410501,0.24782300000000007,0.706679090999944,2.0,3.0
split_008_train,emb,664319001,12.74,5,0.8584313146643936,1.1337351821899302,1.3933293837420355,0.598386,0.2492047204834612,6.000000000000001,3.0
split_008_train,emb,664319001,13.49,8,0.7323996819245829,0.7744924839353174,0.9009439393883298,0.35351984375,0.3415377128511828,2.0,3.0
split_008_train,emb,664319001,14.24,1,0.7214022812134484,0.7214022812134484,0.6641026052268442,0.25962849999999993,0.7912007609099649,2.0,3.0
split_008_train,emb,664319001,14.34,1,0.7222559893617992,0.7222559893617992,0.6648434225876523,0.26851075,0.7465271038352154,2.0,3.0
split_008_train,emb,664319001,14.99,112,0.7841180802865416,1.1018107797794883,1.202310586649927,0.49769131250000004,0.047844665531855346,4.5,5.857142857142855
split_008_train,emb,664647001,21.67,1,0.6056679749840992,0.6056679749840992,0.5629912001829164,0.19220275000000003,0.7372751985304349,2.0,3.0
split_008_train,emb,664647001,22.49,1,0.615763998659205,0.615763998659205,0.5718685666470178,0.21317999999999998,0.7098428610544938,2.0,3.0
split_008_train,emb,664647001,23.99,2,1.8656898705370701,2.3939086643029284,3.1442131656523333,1.637155875,0.6655207900967629,22.000000000000004,22.999999999999982
split_008_train,emb,664647001,25.49,11,1.3320545383652755,1.819389393672616,1.9012509141995937,0.9621894999999999,0.21324516055331133,11.090909090909093,13.9090909090909
split_008_train,emb,664647001,25.99,4,0.5792851650243628,0.595339999156889,0.7548200326073367,0.266258375,0.4575993349335935,2.0,3.0
split_008_train,emb,664647001,26.71,1,0.6670139810037057,0.6670139810037057,0.6167596211069706,0.22582824999999995,0.718005754198493,2.0,3.0
split_008_train,emb,664647001,26.99,16,0.585120910659142,0.6034096356414177,0.7611785999361875,0.257430640625,0.34727933322535165,2.0,3.0
split_008_train,emb,664647001,27.2,1,0.6726403245176373,0.6726403245176373,0.6216708996195259,0.25024325000000003,0.5190093105176962,2.0,3.0
split_008_train,emb,664647001,27.85,1,0.6799339978877872,0.6799339978877872,0.6280327743662018,0.24557974999999999,0.5736604982987924,2.0,3.0
split_008_train,emb,664647001,29.99,104,0.7202281132597584,0.8406520008456747,0.9406510730310629,0.37203259134615385,0.1954143641177346,2.769230769230769,3.7692307692307687
split_008_train,emb,672127002,1.99,2,1.0,1.1905148142657358,1.4523987916005892,0.6619187500000001,0.4417227609702131,4.0,5.0
split_008_train,emb,672127002,2.49,2,1.0,1.196187200256281,1.455772526387963,0.658565375,0.3755894233896774,4.0,5.0
split_008_train,emb,672127002,2.5,1,1.6566161997886129,1.6566161997886129,1.4491567143002109,0.8662105000000001,0.9701827397555777,4.0,5.0
split_008_train,emb,672127002,3.99,1,1.691384476665296,1.691384476665296,1.4777566745020865,0.908929,0.7807553218856077,4.0,5.0
split_008_train,emb,672127002,4.28,1,1.6988567120709357,1.6988567120709357,1.4839007693736526,0.95402675,0.9907080720645787,4.0,5.0
split_008_train,emb,672127002,4.7,1,1.7101145937874254,1.7101145937874254,1.4931560637349095,0.8940645,0.8053070394790914,4.0,5.0
split_008_train,emb,672127002,4.99,19,3.6531058287058054,5.027856222521102,4.422262688211388,2.993720605263158,0.4924668972128079,39.789473684210535,61.84210526315785
split_008_train,emb,672127002,8.49,5,2.1675967738727295,2.4271497026019877,2.2678638946924585,1.4617752,0.30270150730494005,9.0,12.999999999999995
split_008_train,emb,672127002,8.99,8,1.394064449644628,1.5317338628884345,1.5200719017725954,0.81863834375,0.49340747374870797,5.0,5.0
split_008_train,emb,672127002,9.99,67,1.3062114890654242,1.7102962801143253,1.7713929184294999,0.9009017611940298,0.13621434057836945,6.1940298507462686,7.388059701492535
split_008_train,emb,673799001,3.59,1,0.9446067194813501,0.9446067194813501,0.8556908385708197,0.410172,0.8979472936638356,3.0,3.0
split_008_train,emb,673799001,4.79,3,0.9669597329745039,0.9669597329745039,0.8746734592042071,0.40970900000000005,0.60309054096081,3.0,4.0
split_008_train,emb,673799001,5.99,9,0.8821230778916784,0.9346121382139141,0.9208582205664894,0.4033749166666667,0.49427339364459316,3.0,4.0
split_008_train,emb,673799001,7.99,1,1.035936963855972,1.035936963855972,0.9330529899741702,0.44038049999999995,0.8676335678666165,3.0,4.0
split_008_train,emb,673799001,9.74,1,1.0784346413143262,1.0784346413143262,0.9688833405839272,0.48297024999999993,0.962948571409705,3.0,4.0
split_008_train,emb,673799001,12.99,11,0.859812881176562,0.9644868238943082,1.1199813890004424,0.4676723636363635,0.41089350239806355,3.0,4.0
split_008_train,emb,673799001,15.99,2,3.5,4.167227450173523,4.172198210816196,2.832930625,0.4995431659322227,34.00000000000001,63.99999999999994
split_008_train,emb,673799001,16.99,5,3.947557976670848,5.019024745778655,5.015122717385632,3.3070688000000006,0.5850565947414019,40.00000000000001,75.99999999999994
split_008_train,emb,673799001,17.99,5,1.0852126563183357,1.156583982870893,1.1443522676657047,0.5701995,0.5026511957497919,4.0,4.0
split_008_train,emb,673799001,19.99,66,1.301475249525566,1.5831820129323293,1.6920616519745222,0.8674589621212121,0.11799204646375872,5.212121212121212,6.424242424242422
split_008_train,emb,676387001,9.99,1,0.8332853868022863,0.8332853868022863,0.7606345314976667,0.33890125000000004,0.8726991526074274,3.0,3.0
split_008_train,emb,676387001,10.99,1,0.8407969049786783,0.8407969049786783,0.7670776896348694,0.337132,0.6843855276970419,3.0,3.0
split_008_train,emb,676387001,14.99,3,0.8799370051172133,0.8799370051172133,0.8005803377936201,0.36884558333333334,0.6423867175700498,3.0,3.0
split_008_train,emb,676387001,15.99,11,1.1720435029068403,1.39291102838616,1.5203511291354461,0.7557590909090909,0.2184967853695904,4.818181818181818,6.636363636363634
split_008_train,emb,676387001,16.99,10,1.562518277574808,2.201422771618377,1.948526555793509,1.09891665,0.3132785025314097,13.000000000000004,22.999999999999982
split_008_train,emb,676387001,17.13,1,0.9083358498041763,0.9083358498041763,0.8248175800000499,0.38666575000000003,0.8706066810409848,3.0,3.0
split_008_train,emb,676387001,17.19,1,0.9092182985839621,0.9092182985839621,0.8255697883738773,0.37171224999999997,0.5780147844302067,3.0,3.0
split_008_train,emb,676387001,17.99,4,0.5,0.6539294271461888,0.9819939331568134,0.3083908125,0.43808377386272046,3.0,3.0
split_008_train,emb,676387001,18.95,2,0.9373117846306009,0.9373117846306009,0.8494886945433111,0.40546012499999995,0.7767527971032254,3.0,3.0
split_008_train,emb,676387001,19.99,116,1.0007593669968484,1.3970448837056875,1.4588319427840415,0.6832327521551725,0.08509660765476584,5.586206896551724,6.413793103448274
split_008_train,emb,705330001,2.65,1,1.0121238256405385,1.0121238256405385,0.9129309789980239,0.494509,0.9533061676904548,3.0,4.0
split_008_train,emb,705330001,2.99,2,0.5197713733536213,0.7212227676369553,1.0223931265976784,0.33644475,0.34837251010758985,3.0,4.0
split_008_train,emb,705330001,4.79,1,1.0623323017733743,1.0623323017733743,0.955318984845988,0.46105549999999995,0.8141411226935698,3.0,4.0
split_008_train,emb,705330001,5.07,1,1.0692254064125595,1.0692254064125595,0.9611273480418916,0.47855824999999996,0.8079389121691596,3.0,4.0
split_008_train,emb,705330001,5.43,1,1.078177128976007,1.078177128976007,0.968666526343298,0.5027210000000001,0.8893882799696331,3.0,4.0
split_008_train,emb,705330001,5.99,21,2.021971066838543,3.7273088376994505,3.002339169126655,1.614738,0.21452044284540717,22.04761904761905,32.57142857142854
split_008_train,emb,705330001,7.99,3,1.618735701283259,1.6532061591594749,1.9830043141796,1.0989555833333333,0.5593333872405186,3.0,4.0
split_008_train,emb,705330001,8.49,3,1.2810699665077114,1.7145872781331093,2.0839872225653377,1.0607825833333333,0.5805108416582618,9.666666666666668,4.0
split_008_train,emb,705330001,8.99,5,0.9697690792037946,1.04902434050873,1.0636800387152574,0.4819869999999999,0.5632242743603268,3.0,4.0
split_008_train,emb,705330001,9.99,117,1.0971258271589202,1.4109139664430532,1.4746573074314746,0.6996818675213675,0.14592878936668796,5.3931623931623935,7.076923076923075
split_008_train,emb,705330002,2.49,4,0.5,0.575735993357677,0.9338973218648567,0.283141125,0.24610787779921936,3.0,3.0
split_008_train,emb,705330002,4.99,20,1.4500000000000004,2.0676019590632286,2.037122733202077,1.06443425,0.19911882668377623,10.000000000000002,16.999999999999986
split_008_train,emb,705330002,7.32,1,0.8068734576766565,0.8068734576766565,0.7379431661425753,0.31371450000000006,0.5380919704671956,3.0,3.0
split_008_train,emb,705330002,7.49,1,0.8077061660336624,0.8077061660336624,0.7386594443048914,0.28396724999999995,0.5550620879692689,3.0,3.0
split_008_train,emb,705330002,7.99,2,2.6897896544385516,3.079767586218912,3.9298425242736625,2.237505875,0.8042949080615799,23.000000000000004,42.999999999999964
split_008_train,emb,705330002,8.39,1,0.8122782020953272,0.8122782020953272,0.7425911918493084,0.30110375,0.9302105181969774,3.0,3.0
split_008_train,emb,705330002,8.49,2,1.1871951682349238,1.5522346367351647,2.097082048071451,1.023297,0.5671902567807787,3.0,3.0
split_008_train,emb,705330002,8.85,1,0.8147347490336341,0.8147347490336341,0.7447030021520546,0.32138199999999995,0.7204530755920251,3.0,3.0
split_008_train,emb,705330002,8.99,3,0.8155002731859572,0.8155002731859573,0.7453609962530449,0.32472224999999993,0.8020200632223218,3.0,3.0
split_008_train,emb,705330002,9.99,117,0.7854171900531745,0.9393161302013334,1.21257177461479,0.49110076282051285,0.037713354903026367,3.1709401709401708,3.341880341880342
split_008_train,emb,706016006,14.99,1,1.6533214010446322,1.6533214010446322,1.4464454285513066,0.8758485,0.9167222157369418,4.0,5.0
split_008_train,emb,706016006,16.99,1,1.700558903882802,1.700558903882802,1.4853002902657721,0.8985814999999999,0.9361653536518484,4.0,5.0
split_008_train,emb,706016006,17.99,2,1.7284412843531047,1.7284412843531047,1.5082188398443366,0.9546239999999999,0.8347755465636619,4.0,5.0
split_008_train,emb,706016006,18.86,1,1.755280890298995,1.755280890298995,1.5302701498221905,0.954652,0.9637250536426579,4.0,5.0
split_008_train,emb,706016006,18.88,1,1.7559275246245782,1.7559275246245782,1.5308013062563814,0.92446275,0.8212069362029942,4.0,5.0
split_008_train,emb,706016006,18.99,1,1.75950838484381,1.75950838484381,1.5337425903558304,0.9740524999999999,0.9680351395748147,4.0,5.0
split_008_train,emb,706016006,19.15,1,1.764791016428637,1.764791016428637,1.538081400937055,0.93672875,0.8844865277955364,4.0,5.0
split_008_train,emb,706016006,19.26,1,1.7684742040636006,1.7684742040636006,1.5411063287941844,0.9996745,0.8529701034947277,4.0,5.0
split_008_train,emb,706016006,19.29,1,1.7694860227840552,1.7694860227840552,1.5419372862015366,1.03770675,0.787564291503388,4.0,5.0
split_008_train,emb,706016006,19.99,87,1.6068275917827008,2.0014819586275197,1.9762254517460769,1.090523341954023,0.10222959347614291,7.068965517241379,9.137931034482756
split_008_train,emb,719530004,2.01,1,0.6098873974858572,0.6098873974858572,0.5667027140380793,0.19609775000000002,0.6424541169877133,2.0,3.0
split_008_train,emb,719530004,2.99,1,0.6219926646871932,0.6219926646871932,0.57733967180347,0.19499825000000004,0.9474424441229312,2.0,3.0
split_008_train,emb,719530004,3.99,2,0.6343538761512297,0.6343538761512297,0.5881847215830565,0.219294875,0.8894197700914018,2.0,3.0
split_008_train,emb,719530004,7.99,24,0.8558847876582659,0.9822125054717064,1.0090273695805296,0.4460010104166667,0.302242903612557,3.6666666666666665,3.0
split_008_train,emb,719530004,14.99,3,0.7439437355792778,0.743943735579278,0.6836403450181865,0.27767991666666664,0.6677369240719797,3.0,3.0
