split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_008_train,llm-mix-cal,568597009,24.99,102,0.9233786145035497,1.10378638732422,1.3066343078067715,0.567572649509804,0.13576605049186014,3.392156862745098,4.392156862745098
split_008_train,llm-mix-cal,573085004,2.76,1,1.5807852759281764,1.5807852759281764,1.3867060688384572,0.848799,0.8013990317413711,4.0,5.0
split_008_train,llm-mix-cal,573085004,3.99,1,0.5206249094147348,0.5206249094147348,1.209615048282668,0.31814449999999994,0.5716489376944743,4.0,5.0
split_008_train,llm-mix-cal,573085004,4.99,1,1.4795631162174985,1.4795631162174985,1.3031585727396056,0.73773975,0.9218898435038704,4.0,5.0
split_008_train,llm-mix-cal,573085004,6.99,1,1.4234073849838444,1.4234073849838444,1.2566992342381982,0.7287757499999999,0.922120407386722,4.0,4.0
split_008_train,llm-mix-cal,573085004,8.49,1,1.3603370901750669,1.3603370901750669,1.2044111418852799,0.6429747499999999,0.9266683918954651,4.0,4.0
split_008_train,llm-mix-cal,573085004,9.99,4,1.2913299780892977,1.2913299780892977,1.1470528640968192,0.628954125,0.8677941973348601,4.0,4.0
split_008_train,llm-mix-cal,573085004,15.99,5,3.639648322670579,5.503429839034097,5.016450157299895,3.0229454000000002,0.48142582154224267,47.00000000000001,75.99999999999993
split_008_train,llm-mix-cal,573085004,16.99,10,1.4328100971009767,1.9570518590953405,1.92073146840223,1.0352009500000001,0.20970209915439708,11.000000000000002,11.999999999999993
split_008_train,llm-mix-cal,573085004,17.99,6,1.1198799695662112,1.119879969566211,1.0037333526397842,0.5157133333333334,0.6381639627372708,3.0,4.0
split_008_train,llm-mix-cal,573085004,19.99,88,1.2396056774590805,1.7247104228846977,1.5783797824329786,0.8142302755681818,0.2349644886540187,7.545454545454546,9.909090909090905
split_008_train,llm-mix-cal,573085028,4.5,1,1.079386613106732,1.079386613106732,0.969684828852409,0.4831477499999999,0.8033714361764506,3.0,4.0
split_008_train,llm-mix-cal,573085028,4.99,1,1.1147486667276243,1.1147486667276243,0.9994233789726614,0.515189,0.8314934024475277,3.0,4.0
split_008_train,llm-mix-cal,573085028,5.99,3,1.1503722708491924,1.1503722708491924,1.0293182796259324,0.5168436666666666,0.6689284177140989,3.0,4.0
split_008_train,llm-mix-cal,573085028,9.99,5,1.02716615844264,1.1023022802524771,1.103662123275594,0.5131356499999999,0.5445892481290004,4.0,4.0
split_008_train,llm-mix-cal,573085028,14.99,4,1.3341014544768068,1.3341014544768068,1.1826235566270888,0.641341875,0.6972730840457935,4.0,4.0
split_008_train,llm-mix-cal,573085028,15.99,4,4.5950276378998645,7.015093411805525,6.93040522593501,4.083030562499999,0.5638797354214331,59.00000000000001,113.9999999999999
split_008_train,llm-mix-cal,573085028,16.99,8,0.8162301664792262,0.9683607934398232,1.3977895110183085,0.5389280625,0.1446371333055867,4.0,4.0
split_008_train,llm-mix-cal,573085028,17.99,10,1.2192653845422647,1.2192653845422647,1.0869652353446895,0.5793128,0.6840801132482015,3.0,4.0
split_008_train,llm-mix-cal,573085028,18.21,2,1.2037589505398643,1.2037589505398643,1.0740083492699406,0.553597375,0.7768729823770459,3.0,4.0
split_008_train,llm-mix-cal,573085028,19.99,82,1.2331112572808698,1.5012258198236659,1.5144943465947807,0.7731614237804879,0.22928839941827306,5.682926829268292,6.92682926829268
split_008_train,llm-mix-cal,583534002,7.49,1,1.5766152462979104,1.5766152462979104,1.3832686383542034,0.7893389999999999,0.8294113763761639,4.0,5.0
split_008_train,llm-mix-cal,583534002,7.77,1,1.5438252816049651,1.5438252816049651,1.356226577256128,0.7689909999999999,0.8752186023276245,4.0,5.0
split_008_train,llm-mix-cal,583534002,7.99,1,4.480229622618196,4.480229622618196,5.001342777145622,3.85234025,0.9963913846776474,44.00000000000001,44.999999999999964
split_008_train,llm-mix-cal,583534002,8.49,2,7.0,8.920191869337517,9.87944336661073,6.2444067500000005,0.4999999937541447,104.00000000000001,184.99999999999983
split_008_train,llm-mix-cal,583534002,8.56,1,1.4614153735482907,1.4614153735482907,1.2881536476046072,0.72470375,0.7878983221261951,4.0,5.0
split_008_train,llm-mix-cal,583534002,8.94,1,1.4142231012718858,1.4142231012718858,1.2490924821162561,0.679066,0.758457164185039,4.0,4.0
split_008_train,llm-mix-cal,583534002,8.99,3,1.0715610885010614,1.1706687783535537,1.2206991716679572,0.5716184999999999,0.550304429406652,4.0,4.0
split_008_train,llm-mix-cal,583534002,9.19,2,1.37828663380692,1.37828663380692,1.2193045639840285,0.68267875,0.7361146641466046,4.0,4.0
split_008_train,llm-mix-cal,583534002,9.26,1,1.3579386551715946,1.3579386551715946,1.2024202861818827,0.6989322499999999,0.8376987567820867,4.0,4.0
split_008_train,llm-mix-cal,583534002,9.99,117,1.887650177115626,2.618981235044491,2.4787818658679965,1.4381823547008548,0.2499311080003881,12.71794871794872,21.43589743589742
split_008_train,llm-mix-cal,583534009,4.99,1,1.5932173789826138,1.5932173789826138,1.3969519942139312,0.8406525,0.8103789138513658,4.0,5.0
split_008_train,llm-mix-cal,583534009,6.99,1,1.4696398367212709,1.4696398367212709,1.2949548620050875,0.73911025,0.8451468190782528,4.0,5.0
split_008_train,llm-mix-cal,583534009,7.49,1,1.4204650494102538,1.4204650494102538,1.2542625515487251,0.7268582500000002,0.8124413722852714,4.0,4.0
split_008_train,llm-mix-cal,583534009,7.99,2,8.124515437662772,8.139886430216377,10.677797212572655,7.440760125,0.9999751341605077,114.00000000000003,223.9999999999998
split_008_train,llm-mix-cal,583534009,8.39,1,1.3314534876759474,1.3314534876759474,1.1804232492173028,0.64013225,0.7293465195666262,4.0,4.0
split_008_train,llm-mix-cal,583534009,8.49,3,3.769878075229705,5.130066305663332,4.734571618561676,3.1374146666666665,0.443115741777311,44.00000000000001,83.99999999999993
split_008_train,llm-mix-cal,583534009,8.56,1,1.2872572589562123,1.2872572589562123,1.1436623712277376,0.64065675,0.7886271163069111,4.0,4.0
split_008_train,llm-mix-cal,583534009,8.99,7,0.9663129658611612,1.0666969488305735,1.1239532185171353,0.49624885714285716,0.5034800136015752,4.0,4.0
split_008_train,llm-mix-cal,583534009,9.19,2,1.2203617433122473,1.2203617433122473,1.0878809467465682,0.5841329999999999,0.9021112843229989,3.0,4.0
split_008_train,llm-mix-cal,583534009,9.99,137,1.2293282424702365,1.6175352128293774,1.7410483739153333,0.8642094635036496,0.1520710363270098,6.795620437956204,7.795620437956201
split_008_train,llm-mix-cal,588689013,3.99,3,1.3905636184142562,1.3905636184142565,1.2294854208544368,0.7206519166666667,0.7582962911557013,4.0,4.0
split_008_train,llm-mix-cal,588689013,6.39,2,1.3494487398778778,1.3494487398778778,1.1953715991252782,0.676542,0.8988567013038014,4.0,4.0
split_008_train,llm-mix-cal,588689013,7.21,2,1.3224605307806372,1.3224605307806372,1.1729488231167253,0.6433849999999999,0.9266597022625198,4.0,4.0
split_008_train,llm-mix-cal,588689013,7.4,1,1.3058020154955745,1.3058020154955745,1.1590957550215506,0.61966375,0.9157640793425096,4.0,4.0
split_008_train,llm-mix-cal,588689013,7.99,22,1.0235767256865678,1.1251135252159756,1.192081078931346,0.5387465454545455,0.38530471602399036,4.0,4.0
split_008_train,llm-mix-cal,588689013,9.99,2,0.23752042116430516,0.23752042116430516,1.1456877747239094,0.263305875,0.5173275689137709,4.0,4.0
split_008_train,llm-mix-cal,588689013,15.99,8,3.25,5.819268373977959,5.098960914283135,2.81552090625,0.38092995893820025,43.00000000000001,68.99999999999994
split_008_train,llm-mix-cal,588689013,16.99,8,1.513988326431115,1.9888871555453456,1.6815150690018394,0.9808770937500001,0.4415807819037117,10.500000000000002,13.999999999999991
split_008_train,llm-mix-cal,588689013,17.99,9,1.0319786461734002,1.078770299116846,1.0354211572324825,0.4906976111111111,0.598649852631401,3.0,4.0
split_008_train,llm-mix-cal,588689013,19.99,80,0.8417031163013465,1.0697599382499445,1.2948229454915456,0.53880739375,0.10499447594984596,3.75,4.5
split_008_train,llm-mix-cal,589222005,5.49,1,1.4525354715415348,1.4525354715415348,1.2808084083938212,0.7429592499999998,0.8450156641148749,4.0,5.0
split_008_train,llm-mix-cal,589222005,6.99,1,1.4204444418310662,1.4204444418310662,1.2542454845929194,0.7371047499999999,0.9555137324369625,4.0,4.0
split_008_train,llm-mix-cal,589222005,8.79,2,1.3899799667438333,1.3899799667438333,1.2290015248488566,0.7069503749999999,0.7496437924785992,4.0,4.0
split_008_train,llm-mix-cal,589222005,9.89,2,1.3589575320233531,1.3589575320233531,1.2032660424853696,0.668759625,0.7100935777693815,4.0,4.0
split_008_train,llm-mix-cal,589222005,9.99,2,1.348513804849281,1.348513804849281,1.194595231468651,0.68092375,0.7535646431443719,4.0,4.0
split_008_train,llm-mix-cal,589222005,10.99,23,0.8737531993834091,0.9953161215518636,1.201120598876392,0.48788178260869564,0.33340471297175356,4.0,4.0
split_008_train,llm-mix-cal,589222005,12.99,4,1.25,1.5506315533254047,1.775344377787717,0.8829083125000001,0.27379645259151786,4.0,4.0
split_008_train,llm-mix-cal,589222005,16.99,6,2.2420521919678946,2.678473290947352,2.4500358886726303,1.5974324583333335,0.37364458082035873,14.0,23.999999999999982
split_008_train,llm-mix-cal,589222005,17.99,9,1.1621594445358525,1.2236612887361957,1.2295100272806478,0.6110723333333334,0.6025080155404224,3.0,4.0
split_008_train,llm-mix-cal,589222005,19.99,85,1.100206070481752,1.367820624973905,1.5044429458934478,0.709365455882353,0.11527762675890307,4.882352941176471,5.4117647058823515
split_008_train,llm-mix-cal,598859001,17.49,1,1.4058834842622385,1.4058834842622385,1.2421831851547696,0.74187425,0.8539664083665083,4.0,4.0
split_008_train,llm-mix-cal,598859001,18.99,1,1.4094626439774203,1.4094626439774203,1.245148736892427,0.6644580000000001,0.8874427998285888,4.0,4.0
split_008_train,llm-mix-cal,598859001,20.99,2,1.3952397129582468,1.3952397129582468,1.233361919406484,0.6746566249999999,0.7289161882319852,4.0,4.0
split_008_train,llm-mix-cal,598859001,26.24,2,1.1955647803139233,1.1955647803139233,1.067157281000691,0.58367025,0.7733859961593776,3.0,4.0
split_008_train,llm-mix-cal,598859001,27.99,3,0.7153486070236733,0.8294552721629871,1.269904837040144,0.45763841666666666,0.3256781478766435,3.0,4.0
split_008_train,llm-mix-cal,598859001,29.34,1,1.0818608978004027,1.0818608978004027,0.9717677634028639,0.48770174999999993,0.9255820209623488,3.0,4.0
split_008_train,llm-mix-cal,598859001,29.74,7,2.18676009291588,3.5184749150431225,2.736817505476712,1.6010707499999999,0.48993296152535887,23.000000000000004,38.285714285714256
split_008_train,llm-mix-cal,598859001,30.99,2,0.9807589909718384,0.9807589909718384,0.8863759704608618,0.43792049999999993,0.8189237995808314,3.0,4.0
split_008_train,llm-mix-cal,598859001,31.49,12,0.7996828944207347,0.8670380776757215,0.904282350436806,0.3767758333333333,0.45132631455080663,3.0,3.0
split_008_train,llm-mix-cal,598859001,34.99,74,1.6048722215493492,2.4149061800975185,2.2216075758604816,1.1946839020270268,0.15944326017845178,13.810810810810812,24.621621621621603
split_008_train,llm-mix-cal,621381001,5.99,1,1.483111951640713,1.483111951640713,1.306091831993749,0.77321675,0.7751325229816687,4.0,5.0
split_008_train,llm-mix-cal,621381001,14.99,1,1.308522475152348,1.308522475152348,1.1613587368775606,0.6279784999999999,0.7747097288270542,4.0,4.0
split_008_train,llm-mix-cal,621381001,15.99,4,0.8847561278252936,0.9784646052725469,1.2479042862707082,0.5122348125,0.24383515843710613,4.0,4.0
split_008_train,llm-mix-cal,621381001,16.99,6,2.2587886488494404,2.640309075030983,2.7174664430556486,1.7109504166666667,0.4755649572783921,10.666666666666666,17.33333333333332
split_008_train,llm-mix-cal,621381001,17.0,1,1.2217514187822798,1.2217514187822798,1.089041572578253,0.5988915,0.8190196305580619,3.0,4.0
split_008_train,llm-mix-cal,621381001,17.64,1,1.199519532024662,1.199519532024662,1.0704641759498588,0.5628942499999999,0.7108119540910456,3.0,4.0
split_008_train,llm-mix-cal,621381001,17.7,1,1.1960439211429246,1.1960439211429246,1.0675579666318127,0.59869225,0.9599155255304246,3.0,4.0
split_008_train,llm-mix-cal,621381001,17.99,8,1.1339954290651848,1.2085446504392532,1.2339564940839518,0.6140214374999999,0.4049104204709012,3.0,4.0
split_008_train,llm-mix-cal,621381001,18.0,1,1.1731411193746921,1.1731411193746921,1.0483939149427675,0.5010547499999999,0.8798976773785345,3.0,4.0
split_008_train,llm-mix-cal,621381001,19.99,107,1.0611170548877968,1.4163464288493348,1.4854408915026664,0.7032516051401869,0.1096589834519473,5.803738317757009,6.990654205607474
split_008_train,llm-mix-cal,621381009,14.99,1,1.2766658335747136,1.2766658335747136,1.1348422317291984,0.6161432500000001,0.8055989838703593,4.0,4.0
split_008_train,llm-mix-cal,621381009,15.99,3,0.5654150903875038,0.7361497447259839,1.1291053382684433,0.37349783333333336,0.35560284599411696,4.0,4.0
split_008_train,llm-mix-cal,621381009,16.66,1,1.1833288162825912,1.1833288162825912,1.0569214218257748,0.5560057499999999,0.8245489382736014,3.0,4.0
split_008_train,llm-mix-cal,621381009,16.99,2,1.0,1.0129739993042497,1.3398915358984327,0.589350125,0.2642398276499321,3.0,4.0
split_008_train,llm-mix-cal,621381009,17.99,8,0.987144353941138,1.0410710713096711,1.013850609325511,0.46788853124999996,0.5135055602210724,3.0,4.0
split_008_train,llm-mix-cal,621381009,18.18,1,1.0864897951736614,1.0864897951736614,0.9756636491425223,0.46454275,0.9909930409685906,3.0,4.0
split_008_train,llm-mix-cal,621381009,18.99,1,1.0577632716093692,1.0577632716093692,0.9514675292302486,0.48141075,0.8601740775702933,3.0,4.0
split_008_train,llm-mix-cal,621381009,19.23,1,1.0302634291232224,1.0302634291232224,0.928261875040419,0.47233575000000005,0.6897931347030306,3.0,4.0
split_008_train,llm-mix-cal,621381009,19.71,1,0.0018466784625670307,0.0018466784625670307,1.1252278099158615,0.25196025,0.5388772100643471,3.0,4.0
split_008_train,llm-mix-cal,621381009,19.99,97,1.0243916437172793,1.4240858254706688,1.5489447935731224,0.7312734201030927,0.06909174254019956,5.88659793814433,6.061855670103092
split_008_train,llm-mix-cal,636323002,4.67,1,1.3970780482397718,1.3970780482397718,1.2348857241808755,0.70967975,0.9550476525330214,4.0,4.0
split_008_train,llm-mix-cal,636323002,7.16,1,1.3047415617944726,1.3047415617944726,1.1582135573738057,0.6411817500000001,0.9795334718894239,4.0,4.0
split_008_train,llm-mix-cal,636323002,8.49,6,5.58531049692953,7.839398701788313,8.631458719015603,5.111789916666667,0.4993480578261328,80.66666666666669,157.33333333333317
split_008_train,llm-mix-cal,636323002,8.66,1,1.2209494592452192,1.2209494592452192,1.0883718037981631,0.5871225000000001,0.9354033863193846,3.0,4.0
split_008_train,llm-mix-cal,636323002,8.99,2,1.186808563275854,1.186808563275854,1.0598330405432936,0.54325775,0.6680608791501571,3.0,4.0
split_008_train,llm-mix-cal,636323002,9.68,1,1.114637067494801,1.114637067494801,0.9993296279178825,0.5195685000000001,0.7400277911730166,3.0,4.0
split_008_train,llm-mix-cal,636323002,9.99,70,1.2627724308693367,1.7208689543610831,1.7588442215439313,0.904810717857143,0.14149917006515422,8.142857142857142,8.571428571428568
split_008_train,llm-mix-cal,642437006,5.49,1,1.3102569769169352,1.3102569769169352,1.1628014233316404,0.6507327499999999,0.8275735247260227,4.0,4.0
split_008_train,llm-mix-cal,642437006,5.99,1,1.2892972487892753,1.2892972487892753,1.1453607165695001,0.6412909999999999,0.81941179662817,4.0,4.0
split_008_train,llm-mix-cal,642437006,6.79,1,1.2580543792976835,1.2580543792976835,1.1193329691164555,0.57741725,0.9670083020262632,4.0,4.0
split_008_train,llm-mix-cal,642437006,7.99,1,0.22112183994127665,0.22112183994127665,1.1431341572220577,0.25686224999999996,0.620059430471763,3.0,4.0
split_008_train,llm-mix-cal,642437006,10.99,7,0.7632776534384231,0.9096651776462256,1.0961489152502655,0.4272516428571428,0.44434025389345566,3.0,4.0
split_008_train,llm-mix-cal,642437006,14.99,2,1.2037776573432026,1.2037776573432026,1.0740239865201877,0.5729095,0.9041875168132515,3.0,4.0
split_008_train,llm-mix-cal,642437006,15.99,14,1.170697384200413,1.5984354814426118,1.5050481369139066,0.757348892857143,0.25747417097666253,7.2857142857142865,9.71428571428571
split_008_train,llm-mix-cal,642437006,16.99,2,4.0,4.906154562668274,5.114520547271958,3.371687625,0.4999501114428304,53.00000000000001,83.99999999999993
split_008_train,llm-mix-cal,642437006,17.99,3,1.1306155288016195,1.1306155288016195,1.012746317591371,0.5106525833333334,0.6686852956660361,3.0,4.0
split_008_train,llm-mix-cal,642437006,19.99,78,1.054089990254551,1.41634810110227,1.4688073553976033,0.6891030128205129,0.16905840464765567,6.076923076923077,7.589743589743587
split_008_train,llm-mix-cal,658030005,21.86,1,1.291386685061231,1.291386685061231,1.1471000676845189,0.5782062499999999,0.8006128255146217,4.0,4.0
split_008_train,llm-mix-cal,658030005,22.49,2,1.2705509190761082,1.2705509190761082,1.1297480318219644,0.5969893749999999,0.6963126562845883,4.0,4.0
split_008_train,llm-mix-cal,658030005,23.99,4,1.1371694010443245,1.4955834919737545,1.9227490442354354,0.8742291249999999,0.6524341495267366,4.0,4.0
split_008_train,llm-mix-cal,658030005,24.29,1,1.2025008185802677,1.2025008185802677,1.0729566263817354,0.6076644999999999,0.8777018046812248,3.0,4.0
split_008_train,llm-mix-cal,658030005,25.49,14,3.734715586044069,6.391901500451244,5.6043269644987435,3.136741410714286,0.35041162790684954,48.71428571428572,81.14285714285708
split_008_train,llm-mix-cal,658030005,25.99,1,1.11209055300932,1.11209055300932,0.9971902095554793,0.5241022500000001,0.9159319219568486,3.0,4.0
split_008_train,llm-mix-cal,658030005,26.99,11,1.0480242175398797,1.1224828603778543,1.1166348726715354,0.5355202272727272,0.5346277798181607,3.0,4.0
split_008_train,llm-mix-cal,658030005,27.73,1,1.027931313292565,1.027931313292565,0.9262919397508381,0.48481325,0.6974795017360604,3.0,4.0
split_008_train,llm-mix-cal,658030005,28.49,2,0.976433356407199,0.976433356407199,0.8827088994254988,0.423872875,0.7971484756500671,3.0,4.0
split_008_train,llm-mix-cal,658030005,29.99,88,1.059298010562815,1.342812069379363,1.3226833597265157,0.6455011335227273,0.2504123929250379,5.045454545454546,7.090909090909088
split_008_train,llm-mix-cal,660712014,5.69,1,1.505454509292532,1.505454509292532,1.3245516671864057,0.7956489999999999,0.8391419972081702,4.0,5.0
split_008_train,llm-mix-cal,660712014,6.49,2,1.475439410862982,1.475439410862982,1.2997497567163534,0.7743979999999999,0.8317803020627859,4.0,5.0
split_008_train,llm-mix-cal,660712014,8.02,1,1.4172825679443348,1.4172825679443348,1.251626712572959,0.69664725,0.8817458010209506,4.0,4.0
split_008_train,llm-mix-cal,660712014,8.99,2,1.3825432905312733,1.3825432905312733,1.2228349829064018,0.6781247499999999,0.8798304794770594,4.0,4.0
split_008_train,llm-mix-cal,660712014,9.09,1,1.366376181638358,1.366376181638358,1.2094231538813762,0.6578152500000001,0.7232515154232959,4.0,4.0
split_008_train,llm-mix-cal,660712014,9.93,1,1.3390177630997262,1.3390177630997262,1.1867080927424862,0.689585,0.7331110584667457,4.0,4.0
split_008_train,llm-mix-cal,660712014,10.39,1,1.309799056544957,1.309799056544957,1.1624205546272777,0.63142375,0.9756617735467713,4.0,4.0
split_008_train,llm-mix-cal,660712014,12.99,35,1.7651521605240887,2.465109624450159,2.0324169505507146,1.2027182357142856,0.36675799801135356,12.0,19.999999999999986
split_008_train,llm-mix-cal,660712014,19.99,5,12.798790336584197,18.78853464429414,25.958474662749353,12.174701199999998,0.9705257899436971,223.00000000000006,403.99999999999966
split_008_train,llm-mix-cal,660712014,24.99,53,0.9220053441995519,1.097474082960401,1.3317841906076224,0.5789326886792452,0.100873582543892,3.3773584905660377,4.0
split_008_train,llm-mix-cal,661306001,0.99,3,2.262752294968603,2.262752294968603,1.9462435273329606,1.418923333333333,0.9377417269042698,5.0,6.0
split_008_train,llm-mix-cal,661306001,1.59,1,2.157917763875189,2.157917763875189,1.860365709076944,1.2242202500000001,0.848559827043146,5.0,6.0
split_008_train,llm-mix-cal,661306001,1.99,4,2.0934796307358514,2.0934796307358514,1.8075829568904698,1.2188688125000002,0.8361522622537009,5.0,6.0
split_008_train,llm-mix-cal,661306001,3.49,1,1.8535933466140277,1.8535933466140277,1.61097096845387,1.0633875000000002,0.9450610477915006,5.0,5.0
split_008_train,llm-mix-cal,661306001,3.99,7,1.4276904076577974,1.551788314322548,1.5105990550217216,0.8059578571428572,0.5549472336953695,5.0,5.0
split_008_train,llm-mix-cal,661306001,6.99,7,1.416888415120315,1.459459406936005,1.3481556088167526,0.7539979285714287,0.6882888999974681,4.0,5.0
split_008_train,llm-mix-cal,661306001,7.99,6,6.833333333333333,9.456249456491163,10.192160666265702,6.212722125,0.4995563111445981,104.00000000000001,184.99999999999986
split_008_train,llm-mix-cal,661306001,8.49,4,1.5296522797967738,1.5305142502371243,1.91766474553697,1.00198575,0.5714044663603804,4.0,5.0
split_008_train,llm-mix-cal,661306001,8.99,2,1.4064220821865745,1.4064220821865745,1.2426294705208443,0.7096307500000001,0.792121179528131,4.0,4.0
split_008_train,llm-mix-cal,661306001,9.99,74,1.501751559898679,2.127806266880208,1.8397539876487932,1.0092347837837836,0.2621871611665536,9.135135135135135,14.270270270270261
split_008_train,llm-mix-cal,664319001,10.99,2,1.3103731715155833,1.3103731715155833,1.162898065335216,0.6385423750000001,0.7365216548396318,4.0,4.0
split_008_train,llm-mix-cal,664319001,11.24,1,1.283535545262398,1.283535545262398,1.1405635476266076,0.6247845000000001,0.7108984801796259,4.0,4.0
split_008_train,llm-mix-cal,664319001,11.73,1,1.2615325278316578,1.2615325278316578,1.122232391032849,0.6367670000000001,0.7316868885237462,4.0,4.0
split_008_train,llm-mix-cal,664319001,11.99,8,2.5606027281685457,4.631709810523332,3.6200212900072652,2.0154814375,0.29535520641246965,29.000000000000004,53.99999999999996
split_008_train,llm-mix-cal,664319001,12.59,1,1.2130307128614,1.2130307128614,1.0817568897826442,0.5483037500000001,0.8093208840767572,3.0,4.0
split_008_train,llm-mix-cal,664319001,12.74,5,0.9169722798465741,1.1126576221078688,1.361508942380525,0.58783975,0.250270301204791,3.0,4.0
split_008_train,llm-mix-cal,664319001,13.49,8,0.9983932348562006,1.0524845086944112,1.1277308201782492,0.51172859375,0.4781753654707392,3.0,4.0
split_008_train,llm-mix-cal,664319001,14.24,1,1.124433302638295,1.124433302638295,1.007556767957875,0.5187307499999999,0.8518953602812926,3.0,4.0
split_008_train,llm-mix-cal,664319001,14.34,1,1.110441734382698,1.110441734382698,0.995804803081862,0.54172175,0.8179474251180591,3.0,4.0
split_008_train,llm-mix-cal,664319001,14.99,112,0.8626397080804996,1.1562240510249933,1.256759335767565,0.5467696808035715,0.17107175947914854,4.428571428571429,5.428571428571428
split_008_train,llm-mix-cal,664647001,21.67,1,1.396228460168068,1.396228460168068,1.2341815093123016,0.662167,0.8657213937048364,4.0,4.0
split_008_train,llm-mix-cal,664647001,22.49,1,1.3581447528722577,1.3581447528722577,1.2025913679018347,0.6827612499999999,0.8455763447541871,4.0,4.0
split_008_train,llm-mix-cal,664647001,23.99,2,1.5,1.9310279938553114,2.192443977822921,1.18717775,0.45179608206523736,4.0,4.0
split_008_train,llm-mix-cal,664647001,25.49,11,1.4094094800183503,1.7136575719562146,1.7075043953635818,0.9271085454545456,0.2696633489597546,8.454545454545455,7.636363636363634
split_008_train,llm-mix-cal,664647001,25.99,4,0.884321296173415,0.9846441767795252,1.0449419500678951,0.468415125,0.5552626387728309,3.0,4.0
split_008_train,llm-mix-cal,664647001,26.71,1,1.0801733190265161,1.0801733190265161,0.9703471392413293,0.44546525000000003,0.8019936407433961,3.0,4.0
split_008_train,llm-mix-cal,664647001,26.99,16,0.7989850061004526,0.908777772600838,0.9896004069133395,0.41588610937500003,0.49320171077889896,3.0,4.0
split_008_train,llm-mix-cal,664647001,27.2,1,1.0294153468467533,1.0294153468467533,0.9275455375191128,0.4943510000000001,0.6177605730276524,3.0,4.0
split_008_train,llm-mix-cal,664647001,27.85,1,0.9880978104134395,0.9880978104134395,0.8925947959191652,0.43067125000000006,0.6727665077495579,3.0,4.0
split_008_train,llm-mix-cal,664647001,29.99,104,0.798267681722896,0.9185590803298288,1.0145305828506037,0.42268828605769226,0.27219502516425736,3.3846153846153846,3.7692307692307687
split_008_train,llm-mix-cal,672127002,1.99,2,1.0,1.4090807368255829,1.5800900304173144,0.763650875,0.4561577608996184,5.0,6.0
split_008_train,llm-mix-cal,672127002,2.49,2,1.0,1.3574360217134172,1.5501487545817227,0.734473875,0.3996345482748139,5.0,5.0
split_008_train,llm-mix-cal,672127002,2.5,1,1.9003021866968868,1.9003021866968868,1.649279866843562,1.04014425,0.9755906983180551,5.0,5.0
split_008_train,llm-mix-cal,672127002,3.99,1,1.752896632400359,1.752896632400359,1.5283116339747391,0.954773,0.7915637168052487,4.0,5.0
split_008_train,llm-mix-cal,672127002,4.28,1,1.689780433503754,1.689780433503754,1.4764376287256613,0.9475195,0.9906384656814726,4.0,5.0
split_008_train,llm-mix-cal,672127002,4.7,1,1.6463132027346963,1.6463132027346963,1.4406777772614103,0.8408337499999999,0.7948170453822552,4.0,5.0
split_008_train,llm-mix-cal,672127002,4.99,19,3.683853322869245,5.0892040226716855,4.576216996784181,3.0478154342105266,0.5065704454012371,39.789473684210535,61.84210526315785
split_008_train,llm-mix-cal,672127002,8.49,5,2.084497660258106,2.522800912008335,2.3900876342813326,1.50776695,0.34978580850762586,12.000000000000002,19.999999999999986
split_008_train,llm-mix-cal,672127002,8.99,8,1.039045561654782,1.1331031201113477,1.2511818069201741,0.5691003749999999,0.3893628478805953,4.0,4.0
split_008_train,llm-mix-cal,672127002,9.99,67,1.2633583339650403,1.718894458954866,1.7842641766562208,0.8883549999999999,0.12021375446742233,6.985074626865671,9.970149253731337
split_008_train,llm-mix-cal,673799001,3.59,1,1.213359795621951,1.213359795621951,1.0820318413866068,0.57659425,0.918618464896473,3.0,4.0
split_008_train,llm-mix-cal,673799001,4.79,3,1.2430589250250952,1.2430589250250952,1.106827132465025,0.5886675,0.6853205446849737,4.0,4.0
split_008_train,llm-mix-cal,673799001,5.99,9,1.1699883958098924,1.2114612162296288,1.1401605465897235,0.5797735,0.579473369856768,4.0,4.0
split_008_train,llm-mix-cal,673799001,7.99,1,1.3339021383393206,1.3339021383393206,1.1824579447582575,0.635129,0.8968515592736858,4.0,4.0
split_008_train,llm-mix-cal,673799001,9.74,1,1.3990711973633774,1.3990711973633774,1.2365377397645791,0.6936910000000001,0.9716492776303347,4.0,4.0
split_008_train,llm-mix-cal,673799001,12.99,11,1.138712860902906,1.2364218902812836,1.306114398825334,0.6197551818181818,0.4665286586626072,4.0,5.0
split_008_train,llm-mix-cal,673799001,15.99,2,3.5,4.0129564720190345,3.7924760773670103,2.7407746250000002,0.49862567140958225,34.00000000000001,44.999999999999964
split_008_train,llm-mix-cal,673799001,16.99,5,3.891083903445126,4.859141159964671,4.546218108443297,3.1828388,0.5707568872620042,40.00000000000001,52.99999999999996
split_008_train,llm-mix-cal,673799001,17.99,5,1.3432707396802495,1.4015620857033502,1.3278361815996236,0.7317067499999999,0.5598900697414153,4.0,5.0
split_008_train,llm-mix-cal,673799001,19.99,66,1.363927933302284,1.5813849271157716,1.6900069853234834,0.8742507462121212,0.1444369263985491,5.212121212121212,5.606060606060606
split_008_train,llm-mix-cal,676387001,9.99,1,1.2252280069194579,1.2252280069194579,1.0919447878948558,0.5939415,0.9086002351406403,4.0,4.0
