split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_008_train,llm-mix,573085028,14.99,4,1.7756866616387472,1.7756866616387472,1.5470292994612833,0.96423075,0.7897230673613571,4.0,5.0
split_008_train,llm-mix,573085028,15.99,4,4.431208601068985,6.836450690402317,6.231957053106378,3.9153006875,0.48306251743011763,59.00000000000001,104.99999999999991
split_008_train,llm-mix,573085028,16.99,8,0.8710658736275414,0.9961824054158528,1.413913713808043,0.54588278125,0.19382857520731644,4.0,5.0
split_008_train,llm-mix,573085028,17.99,10,1.3180033372239883,1.3180033372239883,1.1692432209915804,0.646945325,0.7090327631000528,4.0,4.0
split_008_train,llm-mix,573085028,18.21,2,1.2463990473869355,1.2463990473869355,1.1096134866326113,0.5800173750000001,0.7846776822818718,4.0,4.0
split_008_train,llm-mix,573085028,19.99,82,1.2494374771154644,1.5051244697384447,1.518654517803544,0.7783544115853658,0.23857227247210533,5.682926829268292,6.92682926829268
split_008_train,llm-mix,583534002,7.49,1,2.465897526370045,2.465897526370045,2.112765984558826,1.43949125,0.9177504760220403,6.0,6.0
split_008_train,llm-mix,583534002,7.77,1,2.359534283021911,2.359534283021911,2.0255518939890944,1.3608487499999997,0.9361051942456682,5.0,6.0
split_008_train,llm-mix,583534002,7.99,1,3.7044970173433045,3.7044970173433045,3.6066234807200437,2.94536625,0.9795970910123798,25.000000000000004,6.0
split_008_train,llm-mix,583534002,8.49,2,7.0,8.528632922132163,8.295317565613145,6.06964975,0.49999972081966815,95.00000000000001,165.99999999999986
split_008_train,llm-mix,583534002,8.56,1,2.097445427049731,2.097445427049731,1.8108315294621664,1.1946545,0.8742384202220768,5.0,6.0
split_008_train,llm-mix,583534002,8.94,1,1.9484342182707644,1.9484342182707644,1.688739258167004,1.0614392499999998,0.8443826584183141,5.0,5.0
split_008_train,llm-mix,583534002,8.99,3,1.585224648456023,1.6538317351818907,1.5580462564975266,0.8896305833333334,0.6745789480202008,5.0,5.0
split_008_train,llm-mix,583534002,9.19,2,1.8209822274561125,1.8209822274561125,1.5842131136573618,0.9952268750000002,0.816794930237347,5.0,5.0
split_008_train,llm-mix,583534002,9.26,1,1.7633344195023097,1.7633344195023097,1.5368850812983201,0.9863197499999999,0.883837585206235,4.0,5.0
split_008_train,llm-mix,583534002,9.99,117,1.8398199050878055,2.5110936285976178,2.321759655914047,1.3596441688034189,0.1814663644664909,12.71794871794872,16.282051282051274
split_008_train,llm-mix,583534009,4.99,1,2.450657537684405,2.450657537684405,2.1002653543758707,1.5033067499999997,0.9061484351032659,6.0,6.0
split_008_train,llm-mix,583534009,6.99,1,2.0745476098601614,2.0745476098601614,1.792074496096179,1.20633875,0.905805874836249,5.0,6.0
split_008_train,llm-mix,583534009,7.49,1,1.9458022992840998,1.9458022992840998,1.6865819479009303,1.1085965,0.8782740652384655,5.0,5.0
split_008_train,llm-mix,583534009,7.99,2,7.67204807394574,7.68832372165315,8.82325916876519,6.856867125,0.9998364265054351,95.00000000000001,184.99999999999983
split_008_train,llm-mix,583534009,8.39,1,1.7070790311061357,1.7070790311061357,1.4906606599467151,0.8983022500000001,0.80153715138779,4.0,5.0
split_008_train,llm-mix,583534009,8.49,3,3.8849390889544857,5.003962270802981,4.375093888392514,3.1666096666666665,0.4986192301621468,44.00000000000001,71.66666666666661
split_008_train,llm-mix,583534009,8.56,1,1.604306799900555,1.604306799900555,1.4060887748904813,0.8724069999999999,0.8374155772613286,4.0,5.0
split_008_train,llm-mix,583534009,8.99,7,1.2200191669843592,1.3009720982643214,1.2906856953277317,0.64107525,0.5434909942252317,4.0,5.0
split_008_train,llm-mix,583534009,9.19,2,1.4017920453086203,1.4017920453086203,1.238792713799257,0.704186,0.9158231862597057,4.0,4.0
split_008_train,llm-mix,583534009,9.99,137,1.241773750138457,1.5995330314552,1.721260317297488,0.852475439781022,0.130048693364209,5.897810218978102,7.795620437956201
split_008_train,llm-mix,588689013,3.99,3,2.1355382097266773,2.1355382097266773,1.8420343270742594,1.2812943333333335,0.8690044011335755,5.0,6.0
split_008_train,llm-mix,588689013,6.39,2,2.0033495874750655,2.0033495874750655,1.7337436165413642,1.1658715,0.940962886243849,5.0,6.0
split_008_train,llm-mix,588689013,7.21,2,1.9285279004129552,1.9285279004129552,1.6724215745725557,1.088145125,0.9554934009753536,5.0,5.0
split_008_train,llm-mix,588689013,7.4,1,1.8823927423730904,1.8823927423730904,1.6345932759972177,1.0212374999999998,0.9476409959095436,5.0,5.0
split_008_train,llm-mix,588689013,7.99,22,1.4997798610569029,1.5647419412040533,1.5083920029052829,0.8149130909090908,0.48942654070181424,5.0,5.0
split_008_train,llm-mix,588689013,9.99,2,0.6255591934048472,0.6255591934048472,1.241111558093486,0.352376375,0.6223184945932204,4.0,5.0
split_008_train,llm-mix,588689013,15.99,8,3.25,5.743062276308125,4.817370391088653,2.74446615625,0.3459927353530058,36.50000000000001,68.99999999999994
split_008_train,llm-mix,588689013,16.99,8,1.6105563367353493,2.012998250665048,1.713643540971832,1.03006590625,0.47298577752476145,9.0,13.999999999999991
split_008_train,llm-mix,588689013,17.99,9,1.0823122482636354,1.1270160756796022,1.0735657354672563,0.5211785,0.6106304387332853,3.0,4.0
split_008_train,llm-mix,588689013,19.99,80,0.8224778748583219,1.0634160047467205,1.289556342897502,0.535288559375,0.09655807271127248,3.75,4.5
split_008_train,llm-mix,589222005,5.49,1,2.2036355125827716,2.2036355125827716,1.8978144589440398,1.32780575,0.9163770501246826,5.0,6.0
split_008_train,llm-mix,589222005,6.99,1,2.0948275429930066,2.0948275429930066,1.80868709844061,1.2357502500000002,0.9744474035547326,5.0,6.0
split_008_train,llm-mix,589222005,8.79,2,2.028771806892957,2.028771806892957,1.7545732447363487,1.1767596249999999,0.8519850897010008,5.0,6.0
split_008_train,llm-mix,589222005,9.89,2,1.911147023558025,1.911147023558025,1.658171986947948,1.0606906249999999,0.8160521590212237,5.0,5.0
split_008_train,llm-mix,589222005,9.99,2,1.8915494789864193,1.8915494789864193,1.6421025395280267,1.078655875,0.84247370337333,5.0,5.0
split_008_train,llm-mix,589222005,10.99,23,1.2744021663592815,1.3995863823780796,1.4553934014041123,0.7176101630434782,0.47707076915613267,5.0,5.0
split_008_train,llm-mix,589222005,12.99,4,1.25,1.48067155069787,1.713758803841746,0.8460046875,0.20871857639111763,4.0,5.0
split_008_train,llm-mix,589222005,16.99,6,2.3496297150085823,2.6242073187569455,2.362337891761367,1.599652625,0.44246098958606705,14.0,11.666666666666663
split_008_train,llm-mix,589222005,17.99,9,1.3937532656761387,1.4286427829244168,1.3954576643745529,0.745412888888889,0.6409015136324571,4.0,5.0
split_008_train,llm-mix,589222005,19.99,85,1.1830693620816988,1.3951644286609202,1.5279808779856872,0.7339032705882351,0.18123700056463105,4.705882352941177,5.4117647058823515
split_008_train,llm-mix,598859001,17.49,1,1.841728158209929,1.841728158209929,1.6012365943841669,1.0681695,0.8980193320217636,5.0,5.0
split_008_train,llm-mix,598859001,18.99,1,1.8069102461897262,1.8069102461897262,1.5726636051869738,0.93454025,0.9188786103813812,5.0,5.0
split_008_train,llm-mix,598859001,20.99,2,1.6989646000984853,1.6989646000984853,1.4839894748508615,0.8921475,0.789012163237665,4.0,5.0
split_008_train,llm-mix,598859001,26.24,2,1.069314838298022,1.069314838298022,0.9612026893586848,0.50276775,0.7480570335834212,3.0,4.0
split_008_train,llm-mix,598859001,27.99,3,0.6959035041859251,0.8211941309336144,1.2651979508472901,0.46581049999999996,0.3967923903121504,3.0,3.0
split_008_train,llm-mix,598859001,29.34,1,0.7263382937266369,0.7263382937266369,0.6683849463455069,0.25145349999999994,0.8992058434286375,2.0,3.0
split_008_train,llm-mix,598859001,29.74,7,1.9028886564274217,3.581815177569421,2.9711744207104895,1.4758661785714289,0.3410147675499826,24.85714285714286,42.999999999999964
split_008_train,llm-mix,598859001,30.99,2,0.441968953818868,0.441968953818868,0.41728650536185286,0.126612625,0.7105428116988713,2.0,2.0
split_008_train,llm-mix,598859001,31.49,12,0.4197177014269999,0.42920800111527474,0.539710663590876,0.16208879166666668,0.21066416238637897,2.0,2.0
split_008_train,llm-mix,598859001,34.99,74,1.5358384512819407,2.6633103483638076,3.5778598767985565,1.369294658783784,0.3163866520113915,22.351351351351358,43.702702702702666
split_008_train,llm-mix,621381001,5.99,1,2.0229677383489735,2.0229677383489735,1.749817901147478,1.1681124999999999,0.8557157707359428,5.0,6.0
split_008_train,llm-mix,621381001,14.99,1,1.5562021196598517,1.5562021196598517,1.366436521480052,0.8049582500000001,0.816482160592745,4.0,5.0
split_008_train,llm-mix,621381001,15.99,4,0.9793733023451965,1.0907895074945304,1.3184679375319526,0.564561375,0.29568867657325437,4.0,5.0
split_008_train,llm-mix,621381001,16.99,6,2.220939787777999,2.5800042621778387,2.614943635006525,1.6580543333333335,0.46824004299042543,10.666666666666666,17.33333333333332
split_008_train,llm-mix,621381001,17.0,1,1.320402507105205,1.320402507105205,1.1712379186583284,0.6633395,0.8333005945469358,4.0,4.0
split_008_train,llm-mix,621381001,17.64,1,1.2514792479227022,1.2514792479227022,1.1138505716098566,0.599416,0.723090494257995,4.0,4.0
split_008_train,llm-mix,621381001,17.7,1,1.2378077191470003,1.2378077191470003,1.1024456295701288,0.629907,0.9612898660058737,4.0,4.0
split_008_train,llm-mix,621381001,17.99,8,1.1262952715715593,1.2028092667122643,1.2290229974096216,0.610511,0.4019312535243401,3.0,4.0
split_008_train,llm-mix,621381001,18.0,1,1.146551240104778,1.146551240104778,1.026114658644682,0.48818024999999987,0.8771918570404603,3.0,4.0
split_008_train,llm-mix,621381001,19.99,107,1.0187438579144767,1.4175660122653868,1.4868974908605948,0.6994434042056074,0.07812731045365923,5.803738317757009,6.990654205607474
split_008_train,llm-mix,621381009,14.99,1,1.1972460184439604,1.1972460184439604,1.0685631866326097,0.56266925,0.7922776849191433,3.0,4.0
split_008_train,llm-mix,621381009,15.99,3,0.4608134356832004,0.6592201792484642,1.0910613760777588,0.33686525,0.3209168955720215,3.0,4.0
split_008_train,llm-mix,621381009,16.66,1,1.069574228284139,1.069574228284139,0.961421208328812,0.4795982499999999,0.8069671528414737,3.0,4.0
split_008_train,llm-mix,621381009,16.99,2,1.0,1.0004842848683053,1.3303721048136545,0.5893595,0.28027155370922296,3.0,4.0
split_008_train,llm-mix,621381009,17.99,8,0.8551731976281399,0.9107339399058336,0.9109324479800307,0.3876205625,0.46865355472155934,3.0,4.0
split_008_train,llm-mix,621381009,18.18,1,0.9530186362134023,0.9530186362134023,0.86283824387632,0.385946,0.989917281592897,3.0,4.0
split_008_train,llm-mix,621381009,18.99,1,0.9464953286593463,0.9464953286593463,0.8572959526225689,0.40891599999999995,0.8463665125316241,3.0,3.0
split_008_train,llm-mix,621381009,19.23,1,0.9133392642069924,0.9133392642069924,0.8290818164270377,0.409466,0.6574493804968543,3.0,3.0
split_008_train,llm-mix,621381009,19.71,1,0.15906701506806287,0.15906701506806287,1.1373280677361048,0.264483,0.5954759110494039,3.0,3.0
split_008_train,llm-mix,621381009,19.99,97,1.0396874466695205,1.4579371979614464,1.5936478614513114,0.7487329896907217,0.10556803665674042,5.88659793814433,8.773195876288655
split_008_train,llm-mix,636323002,4.67,1,2.1450054955239404,2.1450054955239404,1.8497891044729864,1.2986832500000003,0.9756945743495173,5.0,6.0
split_008_train,llm-mix,636323002,7.16,1,1.9275357015426788,1.9275357015426788,1.67160818117708,1.09201825,0.9877515897529605,5.0,5.0
split_008_train,llm-mix,636323002,8.49,6,5.419697813552674,7.526349661690468,7.281941824753887,4.8440407500000005,0.4966131394822656,80.66666666666669,138.33333333333323
split_008_train,llm-mix,636323002,8.66,1,1.6698761185936437,1.6698761185936437,1.4600664572035633,0.9248002499999999,0.9554564511619519,4.0,5.0
split_008_train,llm-mix,636323002,8.99,2,1.57520625618944,1.57520625618944,1.3821071020574243,0.805072375,0.7595102378411546,4.0,5.0
split_008_train,llm-mix,636323002,9.68,1,1.3688874937833972,1.3688874937833972,1.2115070180028922,0.69064475,0.7897289640160514,4.0,4.0
split_008_train,llm-mix,636323002,9.99,70,1.3179977768452145,1.6927914174383358,1.7239438416295225,0.8951014285714285,0.13511452314325587,6.285714285714286,8.571428571428568
split_008_train,llm-mix,642437006,5.49,1,1.5132340275140561,1.5132340275140561,1.3309763973579283,0.8011135,0.8542641201507022,4.0,5.0
split_008_train,llm-mix,642437006,5.99,1,1.4421375252118471,1.4421375252118471,1.272204775898213,0.745445,0.8409250841014887,4.0,5.0
split_008_train,llm-mix,642437006,6.79,1,1.344673018192959,1.344673018192959,1.191405547614828,0.633611,0.9693024337942783,4.0,4.0
split_008_train,llm-mix,642437006,7.99,1,0.2528834139613845,0.2528834139613845,1.1482112584530928,0.26088674999999995,0.6290859941169124,4.0,4.0
split_008_train,llm-mix,642437006,10.99,7,0.800479406141273,0.9410978901474376,1.1162282833315071,0.44227446428571426,0.45526697598672855,4.0,4.0
split_008_train,llm-mix,642437006,14.99,2,1.304186641196305,1.304186641196305,1.1577518995566818,0.649062375,0.9118830360182616,4.0,4.0
split_008_train,llm-mix,642437006,15.99,14,1.2110027630793223,1.6107619229803964,1.5187065768741852,0.7732116249999998,0.2786057816117453,6.857142857142857,9.71428571428571
split_008_train,llm-mix,642437006,16.99,2,4.0,4.871165408610561,4.994195470394717,3.354315625,0.49993174586807465,53.00000000000001,83.99999999999993
split_008_train,llm-mix,642437006,17.99,3,1.2154883302589123,1.2154883302589123,1.0838101403313565,0.5683134166666667,0.6914126741285588,3.0,4.0
split_008_train,llm-mix,642437006,19.99,78,1.1070795184864557,1.4331376008992807,1.484629822017688,0.705967782051282,0.19694261307137872,5.794871794871795,7.589743589743587
split_008_train,llm-mix,658030005,21.86,1,1.236322963481563,1.236322963481563,1.1012065759068297,0.54167575,0.7912490266025144,4.0,4.0
split_008_train,llm-mix,658030005,22.49,2,1.1547505335311699,1.1547505335311699,1.0329882443897027,0.5179897499999999,0.6654593205180144,3.0,4.0
split_008_train,llm-mix,658030005,23.99,4,1.3103574880224471,1.704270150655845,2.185570034949882,1.05371475,0.7492102363867736,8.0,12.999999999999991
split_008_train,llm-mix,658030005,24.29,1,0.8503376277909973,0.8503376277909973,0.7752550528343932,0.35298275,0.8352937045903503,3.0,3.0
split_008_train,llm-mix,658030005,25.49,14,3.667014785819189,6.586552549661299,6.835284922031363,3.2474541428571433,0.4059592050707279,56.28571428571429,94.42857142857135
split_008_train,llm-mix,658030005,25.99,1,0.6047241824832368,0.6047241824832368,0.5621607382493017,0.20991375000000007,0.8701140971354876,2.0,3.0
split_008_train,llm-mix,658030005,26.99,11,0.6721924155153993,0.8896954642417075,0.8668308282119888,0.3499856363636364,0.3523442885343437,3.8181818181818183,5.636363636363633
split_008_train,llm-mix,658030005,27.73,1,0.4151467874154904,0.4151467874154904,0.39305942240984426,0.12263325000000003,0.5156259272405803,2.0,2.0
split_008_train,llm-mix,658030005,28.49,2,0.3356498434130961,0.3356498434130961,0.32057778075112275,0.082812,0.6441157907731935,2.0,2.0
split_008_train,llm-mix,658030005,29.99,88,0.8359068857083307,1.42352363298453,1.6018502505199912,0.6425781022727274,0.1649622483257649,9.409090909090912,11.090909090909083
split_008_train,llm-mix,660712014,5.69,1,1.9295041192164746,1.9295041192164746,1.673221861532026,1.101501,0.8864944412790483,5.0,5.0
split_008_train,llm-mix,660712014,6.49,2,1.864276971025585,1.864276971025585,1.6197348875560258,1.068692,0.8778456120063878,5.0,5.0
split_008_train,llm-mix,660712014,8.02,1,1.7517105552523686,1.7517105552523686,1.527337320231584,0.92920475,0.9102412129505341,4.0,5.0
split_008_train,llm-mix,660712014,8.99,2,1.6800212970030675,1.6800212970030675,1.4684115827722581,0.8957532500000001,0.9059969886815342,4.0,5.0
split_008_train,llm-mix,660712014,9.09,1,1.6477652023873417,1.6477652023873417,1.4418728222013033,0.8763155,0.7806520180420033,4.0,5.0
split_008_train,llm-mix,660712014,9.93,1,1.5925095200975021,1.5925095200975021,1.3963686944989828,0.8688752500000001,0.7835905920593651,4.0,5.0
split_008_train,llm-mix,660712014,10.39,1,1.5241517302142693,1.5241517302142693,1.339990392108601,0.77913,0.9796215416049687,4.0,5.0
split_008_train,llm-mix,660712014,12.99,35,1.8604491302809163,2.470958273273059,2.041163476686781,1.2436840285714286,0.41004292127065156,12.0,19.999999999999986
split_008_train,llm-mix,660712014,19.99,5,12.472650206326485,18.56790249784224,23.43674776821007,11.75597855,0.942733308280462,204.00000000000003,372.99999999999966
split_008_train,llm-mix,660712014,24.99,53,0.9029457308752048,1.0928305809206362,1.3277418229718032,0.5760675518867926,0.0897332775441147,3.3773584905660377,4.0
split_008_train,llm-mix,661306001,0.99,3,3.902034635184189,3.9020346351841892,3.3047132916696937,2.7956911666666664,0.9839962725086903,27.000000000000004,9.0
split_008_train,llm-mix,661306001,1.59,1,3.753089444046757,3.753089444046757,3.1794170058319438,2.51525275,0.9595065856508568,26.000000000000004,8.0
split_008_train,llm-mix,661306001,1.99,4,3.6181396199121014,3.6181396199121014,3.066277233439283,2.4642578124999996,0.9534632049240597,26.000000000000004,8.0
split_008_train,llm-mix,661306001,3.49,1,3.164252917665184,3.164252917665184,2.6882539636051015,2.11807675,0.9812922174996181,7.0,7.0
split_008_train,llm-mix,661306001,3.99,7,2.5638659186499586,2.6653368818430354,2.311634931123296,1.5945906071428573,0.7211607003889848,6.0,7.0
split_008_train,llm-mix,661306001,6.99,7,2.050533111883954,2.0801766806029556,1.828237546753348,1.1981087142857143,0.8036648168432197,5.0,6.0
split_008_train,llm-mix,661306001,7.99,6,6.833333333333332,9.198433571767612,9.023446193083055,6.072462458333334,0.4981659026138815,95.00000000000001,184.99999999999986
split_008_train,llm-mix,661306001,8.49,4,1.370304070797356,1.3885950988675628,1.809704028439726,0.8892438750000001,0.49758606526538773,4.0,5.0
split_008_train,llm-mix,661306001,8.99,2,1.6399779955654115,1.6399779955654115,1.435463259540997,0.887058,0.8285791700592456,4.0,5.0
split_008_train,llm-mix,661306001,9.99,74,1.5377595630893175,2.1324644906199204,1.8456553225541148,1.0253564864864866,0.28270516718413313,9.135135135135135,14.270270270270261
split_008_train,llm-mix,664319001,10.99,2,1.9604825634050225,1.9604825634050225,1.6986144484942736,1.11395575,0.8457993309615327,5.0,5.0
split_008_train,llm-mix,664319001,11.24,1,1.8879881139989614,1.8879881139989614,1.6391820102769774,1.0509835,0.8244086459391956,5.0,5.0
split_008_train,llm-mix,664319001,11.73,1,1.818316391394477,1.818316391394477,1.5820252995373072,1.04204425,0.8305832397123339,5.0,5.0
split_008_train,llm-mix,664319001,11.99,8,2.690640936797933,4.546987365338919,3.3992599049166228,2.11110684375,0.4105556880168886,29.000000000000004,49.99999999999996
split_008_train,llm-mix,664319001,12.59,1,1.6643942522507023,1.6643942522507023,1.4555565433825222,0.868163,0.8687908860363056,4.0,5.0
split_008_train,llm-mix,664319001,12.74,5,1.167514983774134,1.2550644774256976,1.4591475932588294,0.6694556,0.3701073796744442,4.0,5.0
split_008_train,llm-mix,664319001,13.49,8,1.2420377369108684,1.3138591696360025,1.3210918903207682,0.6691320624999999,0.5645125023908475,4.0,5.0
split_008_train,llm-mix,664319001,14.24,1,1.3363322544886884,1.3363322544886884,1.1844770371824078,0.6601337499999999,0.8759110335344881,4.0,4.0
split_008_train,llm-mix,664319001,14.34,1,1.2941879586201352,1.2941879586201352,1.1494317352210521,0.6577957500000001,0.8438731861676523,4.0,4.0
split_008_train,llm-mix,664319001,14.99,112,0.9288592413174117,1.1876221351415657,1.2840849636964633,0.5702521116071428,0.20067984817757384,4.428571428571429,5.428571428571428
split_008_train,llm-mix,664647001,21.67,1,1.5636079960204494,1.5636079960204494,1.3725442219582775,0.7907552499999999,0.8830725005020127,4.0,5.0
split_008_train,llm-mix,664647001,22.49,1,1.4334948828720906,1.4334948828720906,1.2650512818591029,0.73535425,0.8549265857521524,4.0,5.0
split_008_train,llm-mix,664647001,23.99,2,1.5,2.0313346250755404,2.330436783626615,1.2740185,0.48160893296733215,13.000000000000002,4.0
split_008_train,llm-mix,664647001,25.49,11,1.3468560089709982,1.7705234662715832,1.796581699279225,0.93505675,0.20531446820610438,8.454545454545455,13.9090909090909
split_008_train,llm-mix,664647001,25.99,4,0.6175984937956122,0.6503200110465606,0.7975543589154104,0.291271375,0.4764612778330746,3.0,3.0
split_008_train,llm-mix,664647001,26.71,1,0.6179467846500739,0.6179467846500739,0.5737863650340898,0.20035675000000003,0.705623393569772,2.0,3.0
split_008_train,llm-mix,664647001,26.99,16,0.5286081550141192,0.5309254760767905,0.702419575764328,0.22337628124999998,0.29424224094510065,2.0,3.0
split_008_train,llm-mix,664647001,27.2,1,0.5115400830166688,0.5115400830166688,0.47963953677270255,0.16963275,0.5982167731628035,2.0,2.0
split_008_train,llm-mix,664647001,27.85,1,0.4211339486341166,0.4211339486341166,0.39847682941085016,0.10670349999999995,0.5363526780739112,2.0,2.0
split_008_train,llm-mix,664647001,29.99,104,0.528574102612147,0.8117122932510935,0.929747887352035,0.3415659855769231,0.12444383530774417,3.6923076923076925,3.5384615384615374
split_008_train,llm-mix,672127002,1.99,2,1.7906653862342052,2.0509711176555596,1.9584538710976453,1.1374595000000003,0.5697460023092349,6.0,7.0
split_008_train,llm-mix,672127002,2.49,2,1.6902644571586682,1.96392309807026,1.905985241291439,1.1177252500000003,0.5369764419726424,6.0,7.0
split_008_train,llm-mix,672127002,2.5,1,2.661127071153351,2.661127071153351,2.273071017145306,1.63715275,0.9869188387087067,6.0,7.0
split_008_train,llm-mix,672127002,3.99,1,2.416694260891189,2.416694260891189,2.0724124930422816,1.45878175,0.879031214737468,6.0,6.0
split_008_train,llm-mix,672127002,4.28,1,2.3174513414369247,2.3174513414369247,1.9910622835833416,1.4499035,0.9944043777826408,5.0,6.0
split_008_train,llm-mix,672127002,4.7,1,2.2301302496502227,2.2301302496502227,1.9195182969520534,1.2940165,0.8728888979916697,5.0,6.0
split_008_train,llm-mix,672127002,4.99,19,3.557548769784109,4.825495984263897,3.9949086609534,2.831986828947368,0.4334564288442988,33.42105263157895,52.31578947368417
split_008_train,llm-mix,672127002,8.49,5,2.1439972586499474,2.447532054676328,2.2908399763310228,1.46867855,0.3175557048573652,12.000000000000002,12.999999999999995
split_008_train,llm-mix,672127002,8.99,8,1.2183987687835267,1.3283717573267029,1.382952429409476,0.6876920625,0.44628587746860393,4.0,5.0
split_008_train,llm-mix,672127002,9.99,67,1.2729885585640066,1.7001538051310745,1.7651097842294052,0.8810544925373133,0.08081542736355862,6.985074626865671,7.388059701492535
split_008_train,llm-mix,673799001,3.59,1,1.9012196184682972,1.9012196184682972,1.6500321391093538,1.06697225,0.953884546623422,5.0,5.0
split_008_train,llm-mix,673799001,4.79,3,1.9116923469075442,1.9116923469075444,1.6586190975511619,1.0692774166666665,0.8187707954823982,5.0,5.0
split_008_train,llm-mix,673799001,5.99,9,1.8086810833919493,1.8357812215835092,1.629800739394732,1.0086495555555557,0.7061679410216968,5.0,5.0
split_008_train,llm-mix,673799001,7.99,1,1.9379286221451295,1.9379286221451295,1.680127871158344,1.085463,0.9372913625554192,5.0,5.0
split_008_train,llm-mix,673799001,9.74,1,1.9612463635359267,1.9612463635359267,1.69924045543033,1.1064755,0.9821509587625605,5.0,5.0
split_008_train,llm-mix,673799001,12.99,11,1.6289356106810322,1.7558995671337498,1.6610816311102738,0.9560082272727272,0.5745833913740169,5.0,6.0
split_008_train,llm-mix,673799001,15.99,2,3.5,3.788234749831349,3.385249420809286,2.621344625,0.4944912213919639,25.000000000000004,25.999999999999982
split_008_train,llm-mix,673799001,16.99,5,3.7919842106232884,4.607087904055624,3.993203308976832,2.9798448,0.5312026010302661,29.000000000000007,45.999999999999964
split_008_train,llm-mix,673799001,17.99,5,1.8221093197548377,1.8654978888054088,1.6767770594940292,1.0504941,0.6379748894560923,5.0,6.0
split_008_train,llm-mix,673799001,19.99,66,1.531181519185715,1.70571637168413,1.778990583934297,0.9578772007575758,0.2400037064665168,5.303030303030303,6.0
split_008_train,llm-mix,676387001,9.99,1,1.4742858986495744,1.4742858986495744,1.2987961404144746,0.7675845000000001,0.9256791483788226,4.0,5.0
split_008_train,llm-mix,676387001,10.99,1,1.3846762573313858,1.3846762573313858,1.224603827720328,0.7114512500000001,0.8002642373406504,4.0,4.0
split_008_train,llm-mix,676387001,14.99,3,1.1719456568366966,1.1719456568366966,1.0473929571863623,0.5606656666666666,0.6908903755399441,3.0,4.0
split_008_train,llm-mix,676387001,15.99,11,1.202310577185034,1.3787948175461666,1.502965482213351,0.7524195000000001,0.17411931879304335,4.818181818181818,4.0
split_008_train,llm-mix,676387001,16.99,10,1.5952147994918988,2.1920146700940424,1.9299250674707824,1.11280505,0.3392302907391887,13.000000000000004,15.99999999999999
split_008_train,llm-mix,676387001,17.13,1,0.9596925305434241,0.9596925305434241,0.8685055837784262,0.42108675000000007,0.8761379128762556,3.0,4.0
split_008_train,llm-mix,676387001,17.19,1,0.9420967753712701,0.9420967753712701,0.8535572892593492,0.38961250000000003,0.5896613565801705,3.0,3.0
split_008_train,llm-mix,676387001,17.99,4,0.5,0.6501281416605005,0.97969555381401,0.30754899999999996,0.4359492789082362,3.0,3.0
split_008_train,llm-mix,676387001,18.95,2,0.9289646868176278,0.9289646868176278,0.8423876030765989,0.401233875,0.775161856272917,3.0,3.0
split_008_train,llm-mix,676387001,19.99,116,1.0019730789306551,1.4018980733490944,1.4651483750517638,0.6822550409482758,0.06187067339817287,5.586206896551724,8.172413793103445
split_008_train,llm-mix,705330001,2.65,1,2.1436435566622016,2.1436435566622016,1.8486735233708953,1.3361452500000002,0.9816822682076336,5.0,6.0
split_008_train,llm-mix,705330001,2.99,2,1.536348306686445,1.6156627492946376,1.5770622917283732,0.8320554999999998,0.6346598995293791,5.0,6.0
split_008_train,llm-mix,705330001,4.79,1,1.721886488618905,1.721886488618905,1.502831972006956,0.9096555000000001,0.8925017385997069,4.0,5.0
split_008_train,llm-mix,705330001,5.07,1,1.6379892696104945,1.6379892696104945,1.433826191836332,0.8695364999999999,0.8802849131564475,4.0,5.0
split_008_train,llm-mix,705330001,5.43,1,1.548067206555959,1.548067206555959,1.359726217481641,0.8132520000000001,0.9251888932394893,4.0,5.0
split_008_train,llm-mix,705330001,5.99,21,2.099577783556252,3.648863513220187,2.807300832114742,1.5972293333333332,0.18904214743174708,18.28571428571429,32.57142857142854
split_008_train,llm-mix,705330001,7.99,3,1.63419150367726,1.6776891094491424,2.013571579446124,1.1255089166666667,0.567927758034124,3.0,4.0
split_008_train,llm-mix,705330001,8.49,3,1.3469930207014225,1.8357411999990354,2.2537739474686656,1.16310875,0.6374797853685705,9.666666666666668,4.0
split_008_train,llm-mix,705330001,8.99,5,0.7372551746196978,0.8022570257767118,0.8770912780812041,0.34548024999999993,0.47104392652724236,3.0,3.0
split_008_train,llm-mix,705330001,9.99,117,1.0152456200369488,1.4324539514199532,1.5101303836001823,0.6938766367521368,0.1020906273671246,5.3931623931623935,7.786324786324782
split_008_train,llm-mix,705330002,2.49,4,1.3999111581226966,1.4865232089128073,1.4936604787580934,0.7452450625000001,0.5667470672691609,5.0,5.0
split_008_train,llm-mix,705330002,4.99,20,1.6920161245238923,1.9936773697202343,1.8855218256258435,1.0822992500000002,0.2977871937730916,7.0,8.999999999999996
split_008_train,llm-mix,705330002,7.32,1,1.6441998270492846,1.6441998270492846,1.4389383323763316,0.89899675,0.7708514152717617,4.0,5.0
split_008_train,llm-mix,705330002,7.49,1,1.5924641096776124,1.5924641096776124,1.3963312744363976,0.77649375,0.7694972209975064,4.0,5.0
