split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_008_train,gaussian,583534002,7.99,1,3.7196783651765624,3.7196783651765624,3.1211450687270843,2.43241125,0.974289537175931,6.0,6.0
split_008_train,gaussian,583534002,8.49,2,7.0,8.43492096457366,9.553938858905616,5.97106525,0.4999999787015317,86.00000000000001,165.99999999999986
split_008_train,gaussian,583534002,8.56,1,2.295738659358829,2.295738659358829,2.16222957630714,1.6427462499999999,0.9302087024303073,6.0,6.0
split_008_train,gaussian,583534002,8.94,1,2.3060166757157567,2.3060166757157567,2.168410713326849,1.6511209999999998,0.9141095915603027,6.0,6.0
split_008_train,gaussian,583534002,8.99,3,1.9740357129557038,2.0295416276210636,2.0341616422897233,1.3920718333333333,0.7955514238267051,6.0,6.0
split_008_train,gaussian,583534002,9.19,2,2.312778528582157,2.312778528582157,2.172486600307221,1.7000885000000001,0.888909743021149,6.0,6.0
split_008_train,gaussian,583534002,9.26,1,2.3146718473847487,2.3146718473847487,2.173629179957309,1.6648755,0.8942135919471824,6.0,6.0
split_008_train,gaussian,583534002,9.99,117,1.8549508064903857,2.3840291991485425,2.211920043216991,1.3335138482905982,0.15335297382091528,9.247863247863247,10.760683760683756
split_008_train,gaussian,583534009,4.99,1,1.427765904117137,1.427765904117137,1.6985456749560188,1.17321675,0.9012982557991323,5.0,6.0
split_008_train,gaussian,583534009,6.99,1,1.4818607270483355,1.4818607270483355,1.724269743566231,1.2062505,0.883230523975439,5.0,6.0
split_008_train,gaussian,583534009,7.49,1,1.4953844327811354,1.4953844327811354,1.7307627573022923,1.2482597500000001,0.851287313142443,5.0,6.0
split_008_train,gaussian,583534009,7.99,2,7.9910918614860655,8.006718999609568,8.671408038080338,6.416646125,0.9997549218895586,95.00000000000001,145.9999999999999
split_008_train,gaussian,583534009,8.39,1,1.5197271031001747,1.5197271031001747,1.742513130809946,1.2164285000000001,0.9244650281916338,5.0,6.0
split_008_train,gaussian,583534009,8.49,3,3.840810614748911,5.04990954625905,4.343945241261104,3.1208613333333326,0.5074848402021763,38.333333333333336,59.333333333333286
split_008_train,gaussian,583534009,8.56,1,1.5243251630493266,1.5243251630493266,1.7447417638394345,1.2407945,0.8479986064301158,5.0,6.0
split_008_train,gaussian,583534009,8.99,7,1.250241264265248,1.3293550509644243,1.6840373733826925,1.067526357142857,0.6955983762220024,5.0,6.0
split_008_train,gaussian,583534009,9.19,2,1.5413650322726538,1.5413650322726538,1.7530261707842936,1.24857525,0.8304727820627987,5.0,6.0
split_008_train,gaussian,583534009,9.99,137,1.2824602647259673,1.5752992199210283,1.7679483904826074,0.9236345930656934,0.19356047364238912,5.7299270072992705,6.583941605839416
split_008_train,gaussian,588689013,3.99,3,0.5362107385129262,0.5362107385129262,1.3274397425887612,0.85139925,0.9552077311600613,4.0,5.0
split_008_train,gaussian,588689013,6.39,2,0.6011245260303646,0.6011245260303646,1.3513421332454747,0.897728125,0.9107443132950669,4.0,5.0
split_008_train,gaussian,588689013,7.21,2,0.6233034034321558,0.6233034034321558,1.3596130793566377,0.855691125,0.9500165396590167,4.0,5.0
split_008_train,gaussian,588689013,7.4,1,0.6284424116106198,0.6284424116106198,1.3615371625541703,0.89450775,0.9812029222793328,4.0,5.0
split_008_train,gaussian,588689013,7.99,22,0.6434183215910267,0.7548730748119064,1.384858274628539,0.7521882272727272,0.5508148862492657,4.0,5.0
split_008_train,gaussian,588689013,9.99,2,0.3015047926934782,0.3015047926934782,1.3435569067974258,0.38156037499999995,0.49359134961899986,4.0,5.0
split_008_train,gaussian,588689013,15.99,8,3.319610161949942,5.982064366089364,5.012956349975075,2.6128918125,0.25832050780529836,35.00000000000001,64.99999999999994
split_008_train,gaussian,588689013,16.99,8,1.318913543782858,1.9645710814769262,1.8068203935865674,1.2129209375,0.5405206439709376,7.5,9.999999999999996
split_008_train,gaussian,588689013,17.99,9,0.8226801659132453,0.8630185489662028,1.463125312136757,0.9356747222222224,0.7081426146829116,5.0,5.0
split_008_train,gaussian,588689013,19.99,80,0.7906030678037486,1.0518940062672817,1.5144493010612394,0.74143250625,0.32150329227509467,5.0,5.0
split_008_train,gaussian,589222005,5.49,1,0.6653445357828984,0.6653445357828984,1.3754385710401666,0.9369267499999999,0.8688328102283813,4.0,5.0
split_008_train,gaussian,589222005,6.99,1,0.7059156529812971,0.7059156529812971,1.3908955931939235,0.9064252500000001,0.7660210024790687,4.0,5.0
split_008_train,gaussian,589222005,8.79,2,0.7546009936193756,0.7546009936193756,1.4096866022202978,0.937785,0.8815360093196077,5.0,5.0
split_008_train,gaussian,589222005,9.89,2,0.7843531462315347,0.7843531462315347,1.421301679549499,0.92089525,0.7944020289271225,5.0,5.0
split_008_train,gaussian,589222005,9.99,2,0.7870578873780947,0.7870578873780947,1.4223625854969921,0.9074178749999999,0.8809794037692278,5.0,5.0
split_008_train,gaussian,589222005,10.99,23,0.6006132738627694,0.693977611936459,1.4127115127346237,0.6862337282608696,0.47078627228467484,5.0,5.0
split_008_train,gaussian,589222005,12.99,4,1.3158999391125539,1.7219381595277503,1.7024618992525344,0.834290625,0.19090054921044064,5.0,5.0
split_008_train,gaussian,589222005,16.99,6,2.15879658921243,2.7458892603933256,2.2371432563678346,1.6032185833333334,0.5498962556667701,8.333333333333334,11.666666666666663
split_008_train,gaussian,589222005,17.99,9,1.0026733615244687,1.1072728319228762,1.5345574620992641,0.9276730555555557,0.5901545281728099,5.0,5.0
split_008_train,gaussian,589222005,19.99,85,1.065333694763769,1.3710687634707717,1.6181351530549912,0.8318613705882354,0.24538660053722977,5.470588235294118,5.941176470588235
split_008_train,gaussian,598859001,17.49,1,0.7857552800336831,0.7857552800336831,1.4218515475163191,0.8974082499999999,0.8363639020020557,5.0,5.0
split_008_train,gaussian,598859001,18.99,1,0.826326397232082,0.826326397232082,1.4378595295051337,0.9215417499999999,0.9896717943948193,5.0,5.0
split_008_train,gaussian,598859001,20.99,2,0.8804212201632804,0.8804212201632804,1.4594989423514213,0.9707911250000001,0.8315126660157643,5.0,5.0
split_008_train,gaussian,598859001,26.24,2,1.0224201303576765,1.0224201303576765,1.5179428572004263,1.0232535,0.8270142976240189,5.0,5.0
split_008_train,gaussian,598859001,27.99,3,0.6899177001408251,0.8194706594413339,1.4849634201420043,0.6393583333333333,0.36387714670615356,5.0,5.0
split_008_train,gaussian,598859001,29.34,1,1.106267105901034,1.106267105901034,1.5535958169665243,1.08006325,0.9852428222941253,5.0,5.0
split_008_train,gaussian,598859001,29.74,7,2.2264900503480525,3.5131070418483534,2.8025382738917846,1.9351410714285713,0.658367390607618,19.285714285714285,33.57142857142855
split_008_train,gaussian,598859001,30.99,2,1.150895334819273,1.150895334819273,1.5729266766160308,1.115688,0.8617017285125834,5.0,5.0
split_008_train,gaussian,598859001,31.49,12,0.9977523738854058,1.065081540767115,1.5540090216674924,0.9743046875,0.708817551454513,5.0,5.0
split_008_train,gaussian,598859001,34.99,74,1.705649182923785,2.334456338937745,2.0541119681110804,1.3153129662162164,0.36719218735892356,9.594594594594595,10.324324324324321
split_008_train,gaussian,621381001,5.99,1,0.683370338640034,0.683370338640034,1.3822836065372897,0.9458405,0.8924305624033545,4.0,5.0
split_008_train,gaussian,621381001,14.99,1,0.9267970418304272,0.9267970418304272,1.4783227366312772,0.9941665000000001,0.8939697928266319,5.0,5.0
split_008_train,gaussian,621381001,15.99,4,0.75,0.8538457478605581,1.4691566954893398,0.7080078125,0.38887972470749255,5.0,5.0
split_008_train,gaussian,621381001,16.99,6,2.3397027117461247,2.7804182368174164,2.259396440299126,1.4168275000000001,0.40215912259300357,8.333333333333334,11.666666666666663
split_008_train,gaussian,621381001,17.0,1,0.9811623388762818,0.9811623388762818,1.500713768160263,1.0301857499999998,0.9216374298933833,5.0,5.0
split_008_train,gaussian,621381001,17.64,1,0.9984726822142653,0.9984726822142653,1.5079174881921213,0.9955227499999999,0.973419422871895,5.0,5.0
split_008_train,gaussian,621381001,17.7,1,1.0000955269022014,1.0000955269022014,1.5085946871195306,1.0162514999999999,0.8537970888670808,5.0,5.0
split_008_train,gaussian,621381001,17.99,8,1.0059544571704189,1.1216070204551312,1.5390058949566252,0.89679771875,0.6385659778269713,5.0,5.0
split_008_train,gaussian,621381001,18.0,1,1.008209750341881,1.008209750341881,1.5119854505190335,0.9741672499999999,0.7829419969971259,5.0,5.0
split_008_train,gaussian,621381001,19.99,107,1.0459402117798684,1.416007560977723,1.6330179451570266,0.8735081004672898,0.29125599026910415,5.373831775700935,5.747663551401869
split_008_train,gaussian,621381009,14.99,1,0.9358754338786195,0.9358754338786195,1.482037321121061,0.958897,0.989975570276742,5.0,5.0
split_008_train,gaussian,621381009,15.99,3,0.34569238488526044,0.5567674071161564,1.4239778523212567,0.6233283333333334,0.6828609553769782,5.0,5.0
split_008_train,gaussian,621381009,16.66,1,0.9810446110261701,0.9810446110261701,1.5006648989201494,1.022577,0.7802207625678733,5.0,5.0
split_008_train,gaussian,621381009,16.99,2,1.0,1.000050296609356,1.5066231461599033,0.6925375,0.39302527166248924,5.0,5.0
split_008_train,gaussian,621381009,17.99,8,0.8920176682754173,0.9513519435600646,1.5011871561752637,0.9366125937499999,0.7717326537243856,5.0,5.0
split_008_train,gaussian,621381009,18.18,1,1.0221566764538812,1.0221566764538812,1.5178321869626352,1.02856975,0.8211343442117055,5.0,5.0
split_008_train,gaussian,621381009,18.99,1,1.0440650797410163,1.0440650797410163,1.5270641712647353,0.9874712499999999,0.8186576283037689,5.0,5.0
split_008_train,gaussian,621381009,19.23,1,1.05055645849276,1.05055645849276,1.5298108073846368,1.0501710000000002,0.9863738484967063,5.0,5.0
split_008_train,gaussian,621381009,19.71,1,0.06353921599624757,0.06353921599624757,1.4089867737416164,0.44281324999999994,0.6009336567163189,5.0,5.0
split_008_train,gaussian,621381009,19.99,97,1.0389008985263712,1.4202004651336266,1.6360397725754914,0.8427234974226804,0.2566723794052752,5.206185567010309,5.412371134020619
split_008_train,gaussian,636323002,4.67,1,1.5336969841424026,1.5336969841424026,1.7492931883543839,1.2587525000000002,0.8900590305761017,5.0,6.0
split_008_train,gaussian,636323002,7.16,1,1.6010450386917445,1.6010450386917445,1.7823581360503071,1.294465,0.936320510077706,5.0,6.0
split_008_train,gaussian,636323002,8.49,6,5.454327301353003,7.590186582984574,7.964776706190681,4.647805000000001,0.4903637033952877,71.66666666666667,119.33333333333321
split_008_train,gaussian,636323002,8.66,1,1.6416161558901434,1.6416161558901434,1.802582375944748,1.29771075,0.8379206908086202,5.0,6.0
split_008_train,gaussian,636323002,8.99,2,1.6505418016737914,1.6505418016737914,1.807062822293015,1.3377833749999999,0.8981965132713252,5.0,6.0
split_008_train,gaussian,636323002,9.68,1,1.6692045155850552,1.6692045155850552,1.816467477910349,1.3445662500000002,0.8572759232414762,5.0,6.0
split_008_train,gaussian,636323002,9.99,70,1.4364540608969683,1.7064529860892967,1.8316730148216074,1.0473529,0.3148084030432904,5.571428571428571,6.571428571428571
split_008_train,gaussian,642437006,5.49,1,0.6102319067567954,0.6102319067567954,1.3547319856752906,0.88765125,0.7961354701182413,4.0,5.0
split_008_train,gaussian,642437006,5.99,1,0.6237556124895951,0.6237556124895951,1.3597822741712458,0.8813329999999999,0.8814666219717847,4.0,5.0
split_008_train,gaussian,642437006,6.79,1,0.6453935416620744,0.6453935416620744,1.3679042655665048,0.8703470000000001,0.755221760793672,4.0,5.0
split_008_train,gaussian,642437006,7.99,1,0.3221495645792065,0.3221495645792065,1.340313821481188,0.37948249999999994,0.5879575707712393,4.0,5.0
split_008_train,gaussian,642437006,10.99,7,0.5369989528310845,0.5950429865567093,1.3865118875890885,0.712563,0.5579195544125883,5.0,5.0
split_008_train,gaussian,642437006,14.99,2,0.867182315679988,0.867182315679988,1.4541715862414122,0.958187,0.860697111513399,5.0,5.0
split_008_train,gaussian,642437006,15.99,14,1.0563185324493696,1.5798978801303882,1.6552702255804164,0.9580415357142859,0.3607763631168009,6.428571428571429,7.857142857142855
split_008_train,gaussian,642437006,16.99,2,4.0,5.0476266162661165,4.237880397629693,3.146121125,0.4995545620730938,35.00000000000001,64.99999999999994
split_008_train,gaussian,642437006,17.99,3,0.948324550076786,0.9483245500767862,1.4871469991060244,0.9795209166666666,0.8151201045669001,5.0,5.0
split_008_train,gaussian,642437006,19.99,78,0.9499586528246072,1.405076779864382,1.6182458164635223,0.8599298397435896,0.3066776015265085,5.512820512820513,6.025641025641025
split_008_train,gaussian,658030005,21.86,1,0.8463119406307325,0.8463119406307325,1.4458147548211964,0.9500879999999999,0.8192012835514255,5.0,5.0
split_008_train,gaussian,658030005,22.49,2,0.86335180985406,0.86335180985406,1.4526339966266453,0.9479949999999999,0.9600048039776286,5.0,5.0
split_008_train,gaussian,658030005,23.99,4,1.3460770729475415,1.7318843744069696,1.7136418921279777,0.677674,0.27481478036901924,5.0,5.0
split_008_train,gaussian,658030005,24.29,1,0.9120371504921383,0.9120371504921383,1.4723042777083994,0.9938785,0.9012759045893687,5.0,5.0
split_008_train,gaussian,658030005,25.49,14,3.7063562920358373,6.469928027694573,4.40326342806934,3.0314509464285715,0.35933705025137097,36.42857142857143,67.8571428571428
split_008_train,gaussian,658030005,25.99,1,0.9580177499836571,0.9580177499836571,1.4911382951996919,0.9548565000000001,0.9408333891550039,5.0,5.0
split_008_train,gaussian,658030005,26.99,11,0.990496011831345,1.0784401953207274,1.5239330472149868,0.9238924545454545,0.6195336563662492,5.0,5.0
split_008_train,gaussian,658030005,27.73,1,1.0050802459338,1.0050802459338,1.510676754318374,1.0508625,0.9183505126267697,5.0,5.0
split_008_train,gaussian,658030005,28.49,2,1.0256362786476552,1.0256362786476552,1.5192945579010342,1.033045375,0.8136772923652811,5.0,5.0
split_008_train,gaussian,658030005,29.99,88,1.1315363565418968,1.370545952566653,1.619590308156763,0.9591393380681817,0.4576373665242787,5.2272727272727275,5.454545454545454
split_008_train,gaussian,660712014,5.69,1,1.2438247462797811,1.2438247462797811,1.6139841949899207,1.12336075,0.8298750352885962,5.0,6.0
split_008_train,gaussian,660712014,6.49,2,1.2654626754522602,1.2654626754522602,1.6237023140449396,1.1146911250000002,0.8427123414355769,5.0,6.0
split_008_train,gaussian,660712014,8.02,1,1.306845214994627,1.306845214994627,1.6424567902613352,1.10190125,0.8741269292593702,5.0,6.0
split_008_train,gaussian,660712014,8.99,2,1.333081204116258,1.333081204116258,1.6544624001677013,1.1411675,0.8347859574299094,5.0,6.0
split_008_train,gaussian,660712014,9.09,1,1.3357859452628182,1.3357859452628182,1.6557052184044934,1.1924527500000002,0.9726266491354248,5.0,6.0
split_008_train,gaussian,660712014,9.93,1,1.3585057708939217,1.3585057708939217,1.6661828820651605,1.133982,0.9471726952030523,5.0,6.0
split_008_train,gaussian,660712014,10.39,1,1.3709475801680973,1.3709475801680973,1.6719495109564058,1.14355,0.9551571392390141,5.0,6.0
split_008_train,gaussian,660712014,12.99,35,1.8681184614169846,2.4719704309767314,2.1572030268136113,1.4678201857142856,0.5050944486700764,10.714285714285714,13.999999999999993
split_008_train,gaussian,660712014,19.99,5,12.369397269762151,18.498702354954503,10.338205850430327,10.913880849999998,0.8639904012712755,189.00000000000003,341.9999999999997
split_008_train,gaussian,660712014,24.99,53,1.2191380210191407,1.3645104138031698,1.7251409534962503,0.9541027405660378,0.37448293436433866,5.0,6.0
split_008_train,gaussian,661306001,0.99,3,1.1716534656481215,1.1716534656481215,1.5820030653163129,1.0779279166666667,0.8314192330732048,5.0,5.0
split_008_train,gaussian,661306001,1.59,1,1.187881912527481,1.187881912527481,1.5891366939413671,1.0613252499999999,0.939375679137042,5.0,5.0
split_008_train,gaussian,661306001,1.99,4,1.1987008771137209,1.1987008771137209,1.5939109592665741,1.0897320625,0.8419628635933697,5.0,6.0
split_008_train,gaussian,661306001,3.49,1,1.2392719943121193,1.2392719943121193,1.6119471080675367,1.130722,0.9060950264347943,5.0,6.0
split_008_train,gaussian,661306001,3.99,7,1.0377112143177991,1.099980861008029,1.5777054424356416,0.9492951428571429,0.5319009121989882,5.0,6.0
split_008_train,gaussian,661306001,6.99,7,1.1910807915845736,1.2414195228340708,1.6281486437314203,1.0594662142857143,0.7003566727506705,5.0,6.0
split_008_train,gaussian,661306001,7.99,6,6.833333333333333,9.531255137026966,10.196723515194035,6.015809541666666,0.4992075922758076,95.00000000000001,165.99999999999986
split_008_train,gaussian,661306001,8.49,4,1.562745474179942,1.5665198373018103,1.7369032848713992,0.7662650624999999,0.4513194155809175,5.0,6.0
split_008_train,gaussian,661306001,8.99,2,1.3880327573729154,1.3880327573729154,1.6799017070826299,1.168602,0.8326896745218534,5.0,6.0
split_008_train,gaussian,661306001,9.99,74,1.530845478416655,2.131318484489349,1.9774393674973503,1.19555075,0.3631527125038112,8.513513513513514,10.864864864864861
split_008_train,gaussian,664319001,10.99,2,0.6760014441432813,0.6760014441432813,1.379481032653466,0.8806405,0.8330627409488601,4.0,5.0
split_008_train,gaussian,664319001,11.24,1,0.6827632970096811,0.6827632970096811,1.3820525060970843,0.89399125,0.9643335404086478,4.0,5.0
split_008_train,gaussian,664319001,11.73,1,0.6960165286278246,0.6960165286278246,1.3871073069712028,0.8531135,0.8273409950626591,4.0,5.0
split_008_train,gaussian,664319001,11.99,8,2.42576221390222,4.778133301105464,3.8965900420270336,2.09044075,0.4123178649111705,29.000000000000004,49.99999999999996
split_008_train,gaussian,664319001,12.59,1,0.7192773024882395,0.7192773024882395,1.3960262926276907,0.90518225,0.9341202706212896,4.0,5.0
split_008_train,gaussian,664319001,12.74,5,0.8553331171583842,1.1298423989041952,1.4820320561259899,0.68808795,0.3133650353623525,4.0,5.0
split_008_train,gaussian,664319001,13.49,8,0.7468099864036394,0.7875631303917413,1.412967035112064,0.79682971875,0.5292715091640509,5.0,5.0
split_008_train,gaussian,664319001,14.24,1,0.7639055314064782,0.7639055314064782,1.4133082511341586,0.909723,0.7932197370669016,5.0,5.0
split_008_train,gaussian,664319001,14.34,1,0.7666102725530382,0.7666102725530382,1.4143628697280064,0.91167925,0.7990959852549628,5.0,5.0
split_008_train,gaussian,664319001,14.99,112,0.7881565064289769,1.1030303056937447,1.4886959763185679,0.7697854040178571,0.4058861893029013,5.178571428571429,5.357142857142857
split_008_train,gaussian,664647001,21.67,1,0.2823204796250314,0.2823204796250314,1.2381878396731425,0.7847947500000001,0.8283873245545258,4.0,5.0
split_008_train,gaussian,664647001,22.49,1,0.3044993570268226,0.3044993570268226,1.245723042336818,0.80938325,0.9964965941061351,4.0,5.0
split_008_train,gaussian,664647001,23.99,2,2.1549295257747785,2.6255896977737994,2.0190703611190655,1.074968875,0.48304399001766785,4.0,5.0
split_008_train,gaussian,664647001,25.49,11,1.307785599220329,1.9267954849139308,1.6732246724357367,0.9462416590909093,0.32895376248166874,5.818181818181818,5.0
split_008_train,gaussian,664647001,25.99,4,0.44958264857820984,0.4579850280039327,1.2840922471249867,0.6731350625000001,0.7044120695274394,4.0,5.0
split_008_train,gaussian,664647001,26.71,1,0.4186394334116512,0.4186394334116512,1.2852847134492489,0.754175,0.8609276304182277,4.0,5.0
split_008_train,gaussian,664647001,26.99,16,0.46310635431100944,0.46749429801860526,1.2920920155822793,0.6824082656250001,0.5155837529954955,4.0,5.0
split_008_train,gaussian,664647001,27.2,1,0.43189266502979495,0.43189266502979495,1.2899645333996412,0.79084675,0.8041302375650646,4.0,5.0
split_008_train,gaussian,664647001,27.85,1,0.4494734824824349,0.4494734824824349,1.2962005019879395,0.7498409999999999,0.9862398593371173,4.0,5.0
split_008_train,gaussian,664647001,29.99,104,0.637727091277192,0.797371312186109,1.3593751181067164,0.7249488557692307,0.4439412149323932,4.0,5.0
split_008_train,gaussian,672127002,1.99,2,1.0,1.2790909083078583,1.703697678766233,0.89984075,0.5712720828888566,5.0,6.0
split_008_train,gaussian,672127002,2.49,2,1.0,1.2875666562253916,1.7077623085030114,0.905710875,0.4615766141845471,5.0,6.0
split_008_train,gaussian,672127002,2.5,1,1.8113363741643598,1.8113363741643598,1.8897304342554349,1.36663425,0.9430036786338082,5.0,6.0
split_008_train,gaussian,672127002,3.99,1,1.8516370172481027,1.8516370172481027,1.9110388625803598,1.46295825,0.8568227015081382,5.0,6.0
split_008_train,gaussian,672127002,4.28,1,1.8594807665731263,1.8594807665731263,1.9152140137473965,1.41862825,0.9234880524310515,5.0,6.0
split_008_train,gaussian,672127002,4.7,1,1.870840679388678,1.870840679388678,1.9212769558233103,1.46467475,0.9369521695930335,5.0,6.0
split_008_train,gaussian,672127002,4.99,19,3.610872518759552,4.946851216268726,4.274907739654331,2.721964263157895,0.3950172656475704,33.42105263157895,52.31578947368417
split_008_train,gaussian,672127002,8.49,5,2.19467007376866,2.410678339244676,2.191804615638774,1.47324705,0.4447582879685996,6.0,6.0
split_008_train,gaussian,672127002,8.99,8,1.4901555559320743,1.6464490619653347,1.8456685405637705,1.1846801875000001,0.5789852993017821,6.0,6.0
split_008_train,gaussian,672127002,9.99,67,1.3219519541449198,1.7306767568149757,1.8804293217162336,1.0349228432835824,0.30155296833743517,6.597014925373134,7.194029850746268
split_008_train,gaussian,673799001,3.59,1,0.8993256647708865,0.8993256647708865,1.4671416604281844,0.9708162500000002,0.8482956304620667,5.0,5.0
split_008_train,gaussian,673799001,4.79,3,0.9317825585296055,0.9317825585296055,1.48036143984637,0.9928929166666668,0.7781079576603647,5.0,5.0
split_008_train,gaussian,673799001,5.99,9,0.8610751295575858,0.9091718201850238,1.4821425285898986,0.9470690555555557,0.7599212885521003,5.0,5.0
split_008_train,gaussian,673799001,7.99,1,1.018334275219523,1.018334275219523,1.5162274413354588,1.01954775,0.8451206793255152,5.0,5.0
split_008_train,gaussian,673799001,9.74,1,1.0656672452843217,1.0656672452843217,1.5362244575955184,1.044947,0.8939573425389498,5.0,5.0
split_008_train,gaussian,673799001,12.99,11,0.8529219993570607,0.9583262723270501,1.5278751972260087,0.8477108863636363,0.5281087140843641,5.0,5.0
split_008_train,gaussian,673799001,15.99,2,3.5,4.169115328674195,3.38778170031004,2.6728461250000004,0.4946749117590312,25.000000000000004,25.999999999999982
split_008_train,gaussian,673799001,16.99,5,3.9476478043180174,5.019287653441936,4.269056915340903,2.9560204999999997,0.5487771980118847,29.000000000000007,45.999999999999964
split_008_train,gaussian,673799001,17.99,5,1.0888083898755154,1.159958494888206,1.5988884380734343,1.0173163500000002,0.6293494926457063,5.0,6.0
split_008_train,gaussian,673799001,19.99,66,1.305640270159407,1.5820310100823607,1.7373927073151312,0.9411481325757576,0.23258490572168555,5.303030303030303,6.0
split_008_train,gaussian,676387001,9.99,1,0.7118382092331794,0.7118382092331794,1.3931673156843793,0.9059945,0.985422595414676,4.0,5.0
split_008_train,gaussian,676387001,10.99,1,0.7388856206987784,0.7388856206987784,1.40359184574944,0.92077425,0.7853882108623252,4.0,5.0
split_008_train,gaussian,676387001,14.99,3,0.8470752665611755,0.8470752665611754,1.4461195118772923,0.97413925,0.8646017640991726,5.0,5.0
split_008_train,gaussian,676387001,15.99,11,1.1703747889115248,1.3956442222469785,1.589653346342172,0.8499766136363637,0.33689075724641826,5.0,5.0
split_008_train,gaussian,676387001,16.99,10,1.5604680357969496,2.2021124665679537,1.9204958406588837,1.3002426999999999,0.5340354745263045,7.0,8.999999999999996
split_008_train,gaussian,676387001,17.13,1,0.9049567270975578,0.9049567270975578,1.4694263025772873,0.9920337499999999,0.7787660038608106,5.0,5.0
split_008_train,gaussian,676387001,17.19,1,0.9065795717854939,0.9065795717854939,1.4700854176939575,1.0049187499999999,0.9502211500173514,5.0,5.0
split_008_train,gaussian,676387001,17.99,4,0.5,0.6583086116151691,1.4309050575969406,0.7137331874999999,0.5692039449741961,5.0,5.0
split_008_train,gaussian,676387001,18.95,2,0.9541830159649485,0.9541830159649485,1.4895579567605028,1.0165980000000001,0.9483413561216727,5.0,5.0
split_008_train,gaussian,676387001,19.99,116,1.0003049599329454,1.3961370404874507,1.6115357015779204,0.8654658512931036,0.29858964358015294,5.344827586206897,5.689655172413793
split_008_train,gaussian,705330001,2.65,1,0.9928621010302776,0.9928621010302776,1.5055786878927346,1.0138815,0.9851276708493756,5.0,5.0
split_008_train,gaussian,705330001,2.99,2,0.5020582209285815,0.7085636578332057,1.4531391296372218,0.7436333749999999,0.6980257366332667,5.0,5.0
split_008_train,gaussian,705330001,4.79,1,1.05074356156666,1.05074356156666,1.529890050879065,1.02092975,0.7886341196708734,5.0,5.0
split_008_train,gaussian,705330001,5.07,1,1.0583168367770277,1.0583168367770277,1.5331011435684352,0.9886132500000001,0.8509865222318511,5.0,5.0
split_008_train,gaussian,705330001,5.43,1,1.0680539049046436,1.0680539049046436,1.537240015234402,0.96905025,0.9965536641534525,5.0,5.0
split_008_train,gaussian,705330001,5.99,21,2.019809632220329,3.72987773816908,2.9734458482382955,1.6329902023809524,0.25520478749385095,16.428571428571427,27.857142857142836
split_008_train,gaussian,705330001,7.99,3,1.6209015739144739,1.656580646065381,1.7296347101225,0.8465743333333334,0.4346645524321478,5.0,5.0
split_008_train,gaussian,705330001,8.49,3,1.2830603386702075,1.718690123890841,1.755560257106372,0.7699522500000001,0.44213057605573935,5.0,5.0
split_008_train,gaussian,705330001,8.99,5,0.9643426897221776,1.0440099727591705,1.5490140961585905,0.9849107500000003,0.6518934099422917,5.0,5.0
split_008_train,gaussian,705330001,9.99,117,1.0952450885722407,1.410445190001836,1.6545852219727182,0.8993869465811964,0.3070466720927508,5.683760683760684,6.367521367521366
split_008_train,gaussian,705330002,2.49,4,0.5,0.5509327402766119,1.374750035602252,0.6598185,0.6619931539690012,4.0,5.0
split_008_train,gaussian,705330002,4.99,20,1.4499999999999997,2.066719755267617,1.8343460224361112,1.0743352625000002,0.3069899974487351,7.0,8.999999999999996
split_008_train,gaussian,705330002,7.32,1,0.8619977757052713,0.8619977757052713,1.452090887241677,0.9461632500000001,0.7734808419188404,5.0,5.0
split_008_train,gaussian,705330002,7.49,1,0.8665958356544232,0.8665958356544232,1.4539360586107701,0.98349375,0.9354272612901261,5.0,5.0
split_008_train,gaussian,705330002,7.99,2,2.6198804586127773,3.018902717449023,2.394226343201074,1.4020125,0.4942242140555456,5.0,5.0
split_008_train,gaussian,705330002,8.39,1,0.8909385059734627,0.8909385059734627,1.4637457169513215,0.9772107499999999,0.8416128660021825,5.0,5.0
split_008_train,gaussian,705330002,8.49,2,1.1063567528799774,1.4913166211918671,1.624621227236183,0.624274,0.47946406358998594,5.0,5.0
split_008_train,gaussian,705330002,8.85,1,0.9033803152476381,0.9033803152476381,1.4687863428070487,1.0239755000000001,0.9091904986182516,5.0,5.0
split_008_train,gaussian,705330002,8.99,3,0.9071669528528221,0.9071669528528221,1.4703240577490113,0.9773672499999999,0.7825063236835352,5.0,5.0
split_008_train,gaussian,705330002,9.99,117,0.780589129729982,0.9461724515084068,1.4838785880302519,0.7170300170940169,0.2963410224168096,5.0,5.0
split_008_train,gaussian,706016006,14.99,1,1.6840783876597167,1.6840783876597167,1.8239982589117876,1.31627,0.952916427816125,5.0,6.0
split_008_train,gaussian,706016006,16.99,1,1.7381732105909151,1.7381732105909151,1.851653708726943,1.39907375,0.9220745844772777,5.0,6.0
split_008_train,gaussian,706016006,17.99,2,1.7652206220565145,1.7652206220565145,1.865639474874989,1.3743335,0.9160325812803457,5.0,6.0
split_008_train,gaussian,706016006,18.86,1,1.7887518700315859,1.7887518700315859,1.8778934672826506,1.4130954999999998,0.9229690013225357,5.0,6.0
split_008_train,gaussian,706016006,18.88,1,1.7892928182608978,1.7892928182608978,1.8781761168783233,1.37534825,0.9511953322873063,5.0,6.0
